start	end	text
1826700	1828300	I'm excited to play that at some point.
1828300	1829620	I think it came out this week, actually.
1829620	1830620	Oh, did it come out this week?
1830620	1831620	The DLC, yeah.
1831620	1832620	I'm gonna have to check that out.
1832620	1833620	Here's...
1833620	1837100	Okay, this is the one other thing I want to say with all this social justice stuff and
1837100	1843060	all the trans representation and the gay male representation and so forth, is there's a
1843060	1846820	lot of this negativity that BioWare is getting in the reception because they should have
1846820	1850820	done better rather than just tick a box.
1850820	1856880	My concern is, are they going to then not do this in the future?
1856880	1860520	Because they're gonna say like, well, if we put a trans character or we put a gay character
1860520	1864780	or we put a XYZ character in the game, we're just gonna get all this hate mail, so next
1864780	1865960	time we're not gonna bother.
1865960	1869780	Try harder then, instead of just giving up because you failed the first time.
1869780	1870780	You gotta fail fast.
1870780	1874860	You gotta just, you try something, you take your feedback, you make it better.
1874860	1876900	Not just, oh, people didn't like it.
1876900	1878220	Well, too fucking bad.
1878220	1879220	You know what?
1879220	1880760	You try harder next time.
1880760	1882380	I am fucking proud of you, Loki.
1882380	1883500	Give me a high five.
1883500	1890300	That was, I, guys, that was Loki that just gave that statement.
1890300	1894300	You know, for every person that comes to me and says, when is Loki gonna shut the fuck
1894300	1895620	up about Nintendo?
1895620	1896620	Never.
1896620	1899460	I'm gonna play that back because you're okay, Loki.
1899460	1901020	At the end of the day, you're okay.
1901020	1905660	But it's, I mean, seriously, it's, I think the frustrates me the most about some people
1905660	1908620	is just like, willing to give up so easily.
1908620	1912820	It's just, why don't you just take the feedback from it and learn from it?
1912820	1917780	There's always gonna be people, you can't appease everyone, but do it in a way that
1917780	1923420	makes sense instead of just, hi, my name is, you know, so and so.
1923420	1924780	Did you know I used to have a penis?
1924780	1927940	I mean, like, that's stupid, you know, just have them.
1927940	1932500	Nobody does that, or at least very few people probably do that.
1932500	1939500	But I just think there's easier ways to just develop it and more naturally, better writing.
1939500	1940500	Get better writers.
1940500	1943500	So, and here's, here's the thing.
1943500	1945700	I mean, as much as, how long has the show been on now?
1945700	1946700	Half an hour.
1946700	1949900	We've been talking about Mass Effect for half an hour.
1949900	1950900	It's like Jamie's here.
1950900	1954780	And it's, well, to be fair, I'm as bad as she is.
1954780	1957780	And for the most part, we've been shitting on a lot of elements of Mass Effect.
1957780	1961780	But I want to stress, there's a lot of good in Mass Effect.
1961780	1964860	There's a lot, a lot of, lot of good.
1964860	1972220	But it's extraordinarily frustrating to see these things that flopped, that could have
1972220	1976940	been fixed if the game had just gone through another few months of quality check.
1976940	1980540	And at the end of the day, that's, that's what, like, even, even some of these things
1980540	1986380	we're talking about with, with the representation of the different minorities, like, maybe if
1986380	1991060	the game had had a longer QA period, they could have brought in some more gay men, some
1991060	1995820	more trans individuals, some more, you know, to play the game and give that, give this
1995820	1998300	feedback that now they're getting on Twitter.
1998300	1999300	So.
1999300	2001980	I would be surprised if they don't have that feedback already.
2001980	2002980	I mean, cause come on.
2002980	2005180	I mean, they've been doing this for how many games now?
2005180	2006180	Yeah.
2006180	2008340	Like, so that should be there.
2008340	2012420	And I mean, I think EA is a pretty progressive company.
2012420	2013420	They have staff for-
2014060	2018060	To be fair, I know EA has gotten a lot of shit over the years, but EA was there at the
2018060	2025160	very first GamerX, EA is in the pride parades, EA's, EA's, EA's trying to do the right thing.
2025160	2029980	You know, so I, I can't believe I'm going to say it, but just, just go back to what
2029980	2035100	Loki said a little bit ago, take the feedback and do better.
2035100	2036100	There it is.
2036100	2040940	Ah, uh, William Ritterface in chat says, isn't it the case that we often criticize that which
2040940	2045940	we want to see succeed most, not because we hate it, but because we want it to do well.
2045940	2049820	So this is not surprising, which by the way, since I just, I mentioned it, it's kind of
2049820	2054860	a joke a minute ago, but it's, it's so the case again, listen to this, Loki, isn't it
2054860	2058700	the case that we often criticize that which we want to see succeed most?
2058700	2059700	Nintendo.
2059700	2060700	Yes.
2060700	2066100	It, well, we criticize Nintendo because we know that they're capable of better.
2066100	2067660	And that's, that's the frustration.
2067660	2071380	And it's like, dude, you used to be fucking phenomenal.
2071380	2073940	There's their games were fucking phenomenal.
2073940	2078260	And it's like now they're just hitting, they're like setting the bar so low for themselves.
2078260	2081420	It's just like, come on you guys, I know you can do better.
2081420	2083100	You got an A on the last report.
2083100	2085900	Why are you getting C's now?
2085900	2089020	That's kind of spoken like a true father.
2089020	2090020	That's the thing.
