start	end	text
2180047	2197800	But, you know, we really could use the support Competition's gonna be stiff Which, you know, the good news is It seems like the indie broadcasts are the ones that really want it So an indie's probably gonna win, which is great news You know, because the corp cast, they're like Oh, what's this?
2197920	2198820	What's this little award?
2198980	2208187	Oh, oh, we have money elsewhere Oh, we don't need it So they don't even bother promoting it But, you know, the indies are really trying to get the vote And that's a really good sign that one of them will win
2208647	2209868	Thanks for watching!
2226824	2235373	So remember you can vote once a day between now and November 15th www.podcastawards.com and we are nominated in the best gaming category.
2235453	2244643	Don't forget if you give them an email address that's not one that you often check, be sure to check it once every 24 hours because you have to verify your vote because they want to make sure you're a real person.
2245163	2250246	and please do not do anything that would get us disqualified by doing something shady.
2250706	2252127	So keep it legit.
2252167	2253408	Keep it real, y'all.
2253768	2260532	And most importantly, even if you're not going to vote for OLR, please consider keeping it indie because the indie podcasts need it.
2261493	2261753	All right.
2263614	2264775	What else do I want to say for housekeeping?
2264835	2268257	Facebook.com slash Orange Launch Radio and Google+.
2268377	2269157	We're on there as well.
2269197	2270338	Please join our communities on there.
2272577	2279801	To register participation for this week's episode of Orange Lounge Radio on vognetwork.com, use the passphrase random.
2280621	2282062	Let's get into some gaming news.
2282462	2283222	Loki, start us off.
2283943	2288585	Alright, so let's talk a little bit about 38 Studios.
2288625	2291867	I know everyone's familiar with the whole debacle with...
2292727	2295028	Kingdoms of Amalur, Reckoning, and all that stuff.
2295288	2305490	Well, now, apparently, the people that were behind the whole $75 million loan, 438 Studios, are being sued by Rhode Island.
2308010	2309331	And it's kind of interesting.
2309451	2312971	So they're actually going after... What was it?
2313172	2313692	It was...
2315792	2334266	Kurt Schilling, and CEO Jennifer McLean, and I guess also the former Economic Development Corporation Director Keith Stokes and Wells Fargo Securities and Barclays Capital.
2335527	2336888	Barclays just owned the company I worked for.
2338234	2346357	I know you work hard for your paychecks, and for your tax dollars to be squandered is unacceptable.
2346717	2353119	The board's legal action was taken to rectify this grave injustice put upon the people of Rhode Island.
2354980	2357661	So they're going after them for money, and...
2360393	2360713	I don't know.
2360833	2361633	Hopefully they get it.
2362774	2364554	It would be interesting.
2364794	2370236	They're just trying to recoup any losses that they had because they're out $75 million right now.
2370356	2377078	I'm not going to pretend to know the first thing about investment or how the money worked out in this whole mess.
2377498	2384660	So I am not going to be one of those pundits that's like, yeah, take them through the ringer, get them through all their worth or the other extreme.
2384880	2386221	Because I really just don't know.
2387221	2393305	I just find this shit fascinating that the state of Rhode Island is out this money.
2393686	2396448	It's not some private company.
2396948	2402752	The state is out a large amount of money because of the failure of a video game company.
2403172	2406314	That just kind of blows my mind in a way.
2406694	2413399	It's really unfortunate because it would probably make people hesitant to invest in other video game companies, but I don't know.
2413459	2416361	It just blows my mind.
2417802	2420884	TheRobD in chat says, Kurt Schilling will need to sell everything.
2421104	2423526	I feel bad for everyone involved.
2424206	2425907	And Actdeft follows that up with, yeah.
2426507	2433712	And TheRobD follows that up at live.vognetwork.com says, Kurt Schilling was an idiot, but he didn't have evil intentions.
2434293	2437835	DarkSakura followed that up with, he'll need to sell $10 blowjobs.
2437995	2438696	Don't be immature.
2439796	2440457	Don't be immature.
2440497	2441057	Exactly.
2441097	2443819	To recoup those kind of losses, he's going to have to sell $100 blowjobs.
2443839	2443919	Stop.
2445751	2448455	Well, I was just thinking $10 so that he'd actually get business.
2450077	2457367	TheRobD, again, some good comments in our chatroom at live.vognetwork.com says, he has to pay for his idiocy though.
2457888	2459871	Actions have consequences.
2461049	2461630	Thanks for watching!
2476670	2479851	I mean, it's kind of sad.
2479871	2495395	I don't think the game was that bad, but the thing is, it's just not a lot of games do millions and millions of copies sold, and to just count on your game being like a tentpole AAA title that's huge, huge, huge, huge, it's not really realistic.
2496335	2502176	But the whole thing, all that being said, it blows my fucking mind that he was given the money in the first place.
2502676	2504737	Like, because somebody wrote him that check.
2506838	2509280	Is it because of the sports fame?
2509901	2517867	Is it because we're so fixated on sports in this country that it's like, oh yeah, when sports royalty walks in and wants to do something, we let them do it.
2518688	2519909	Is that what's to blame?
2520349	2522651	Is that sports royalty in our culture?
2523031	2530757	I'm pretty sure that in certain counties in California, like Hollywood and stuff like that, you could probably kill a man and get away with it.
2530777	2533340	They give you a gimme, and that's it.
2533680	2535021	It's true, it worked for OJ.
2536562	2541404	Yeah, a $75 million loan, I mean, that's... They're like, ah, you're good for it.
2541464	2543405	You're a baseball star, right?
2543505	2543745	No?
2546006	2548027	There's no possible way we're going to lose on this.
2549528	2552169	SSJ100 Matt in our chat says it was because he was Curt Schilling.
2552229	2553089	So you're saying I'm right?
2553770	2554250	Question mark?
2555891	2561773	Well, keep in mind this is the same country that's letting a convicted rapist go free.
2562974	2565915	And the director, the movie director...
2568557	2568797	What?
2569458	2569918	Never mind.
2570299	2570879	Paul W.S.
2570959	2571840	Anderson, I swear.
2574041	2574342	All right.
2575122	2580967	And Tiger Claw follows it up saying, yeah, it's got to be because he was a baseball player and the fact he was a World Series winning baseball player.
2581527	2591715	So anyhow, let's just like no one give like, you know, basketball stars this kind of money either for game ideas because would they have given that money to Dennis Rodman?
2592275	2593136	We did have Shaq Fu.
2595185	2601548	Hey, I wonder if Shaq Fu sold as many copies, if not more copies, than Knights of Amulet.
2602048	2604169	At least Shaq Fu recovered its costs, maybe.
2604189	2606129	Shaq Fu is a concept I can get behind.
2606309	2609171	Shaq Fu did not put Rhode Island's $75 million into debt.
2609191	2609651	That is true.
2609691	2610891	Shaq Fu was harmless.
2611291	2612692	Well, pretty harmless.
2612772	2616253	Shaq Fu just put me 75 minutes of my time into debt.
2616294	2616774	That's all.
2617574	2618555	It's not as big of a loss.
2618935	2624559	Ooh, I remember the game I wanted to talk about during my gaming week before we get into this next thing since we're talking about basketball.
2624839	2626040	Do you know what I saw at the mall?
2626620	2628962	A demo kiosk for NBA Baller Beats.
2629642	2631764	And I so badly... That looked awkward.
2632064	2636347	I so badly wanted to play it, but I was with my friend, Victoria, and she was judging me so hard.
2636367	2637648	She's like, listen, you're too white for this.
2637688	2638688	You're too white for this.
2639229	2640209	You're not going to do that.
2640249	2641010	Basically.
2641530	2644012	And thanks to SSJ100, Matt, it was Roman Pileski.
