start	end	text
1970000	1971000	Heck yeah.
1971000	1975000	That's like, yeah, that game got me into import games and like just music games in general.
1975000	1977000	Me too. Me too. Same drug.
1977000	1982000	Yeah, so when I saw that game for the first time, I was like, dude, this is bust a groove with your feet. I'm totally in.
1982000	1990000	So yeah, after like maybe two or three months of sort of, you know, taking my lumps, getting my ass kicked on like my fire because of all the jumps.
1990000	1996000	Yeah, just once I saw the performance part of it, I'm like, oh, okay, well, that looks cool in me.
1996000	2001000	I mean, it's not like I had a professional dance background or anything like that.
2001000	2008000	I was pretty much like a kid growing up in the 80s and 90s, grew up on like a little bit watching breakdancing on TV.
2008000	2013000	I watched like MTV. It was basically my babysitter between junior high and early college.
2013000	2020000	So I always watch like club MTV, The Grind, all that kind of stuff. I could do everything from like Bobby Brown and like Janet and all that stuff.
2020000	2027000	I just, you know, watched and like played along at home and it's like, whoa, I could kind of do this on DDR and like no one be none the wiser.
2027000	2029000	So I pulled it off.
2029000	2035000	Kids today will never know the wonders of television programs where you just watch other people dance.
2035000	2038000	Dude, Soul Train after Saturday morning cartoons.
2038000	2039000	Right?
2039000	2040000	That was me.
2040000	2045000	Soul Train lines, man. Honestly, that's one of the best rabbit holes you can fall into on YouTube.
2045000	2051000	If you just YouTube, Google like Soul Train dance lines, you have like an instant hour of like pure happiness.
2051000	2059000	And then you Wikipedia who the dancers were, the Soul Train dancers, and find out where they are now, which I spent two nights ago doing that.
2059000	2061000	Damn those Wikipedia black holes.
2061000	2065000	Oh, yeah. Yeah. Like Fred Rerunberry from like What's Happening?
2065000	2072000	Yeah. Like I think it was a couple of guys who joined Shalimar was actually like Jody Watley, Jeffrey, what's his name?
2072000	2075000	But yeah, they were all discovered through Soul Train.
2075000	2081000	So Mel, kind of going back to a point I brought up earlier, you know, DDR, we see it in the news recently.
2081000	2085000	It's kind of come back like DDR, you know, it felt like it kind of went away for a little while.
2085000	2088000	You just you were hearing more about the rock bands and guitar heroes of the world.
2088000	2090000	You weren't really hearing a lot about DDR.
2090000	2099000	And it just feels like within the past few years, especially with DDR Ace, especially with round one kind of becoming bigger and bigger and getting a lot of the DDR machines.
2099000	2102000	Same thing with Dave and Busters are kind of getting a lot of those machines in their arcades.
2102000	2104000	It feels like DDR is coming back a bit.
2104000	2110000	And we do hear about tournaments, but the tournaments really focus on score attack and perfect attack, which is cool.
2110000	2116000	That's the stuff I used to do, you know, when I was much thinner playing DDR back in those days.
2116000	2118000	So that's cool that that's getting all that recognition.
2118000	2122000	But what happened to Freestyle, Mel? Where did the Freestyle go?
2122000	2130000	Honestly, I would say a lot of it died around 2007-ish or so, because it was after, I think, a couple of years of Supernova.
2130000	2135000	And really the arcade releases were kind of few and far in between.
2135000	2141000	It kind of started petering out in USA because we had a lot of competition from the non-dancing games.
2141000	2145000	You know, we had like people playing guitar hero and rock band stuff at home.
2145000	2147000	That's probably one thing.
2147000	2156000	But really it's just, I mean, if I were to believe everything that Jason Enos, who was like the product manager of DDR in USA.
2157000	2161000	He knew that Japan wasn't really big on marketing dance games out here.
2161000	2169000	And just because DDR for like the PlayStation 1 we released that, they only gave us around 2,000 copies.
2169000	2172000	And it sold out so fast and they were like, oh, maybe there is a market.
2172000	2178000	So they threw a few bones here and there and eventually just kind of died out.
2178000	2183000	And then we think past Supernova, I think the last sort of thing was DDRX.
2183000	2189000	Which, as far as a gaming engine, it was actually really smooth but the pads were like complete trash.
2189000	2193000	Because, I think they went to a new different cabinet designer.
2193000	2195000	And just think it picked up by a lot of arcades.
2195000	2201000	A lot of arcades didn't pick up DDRX2 2014 or X2 versus X3.
2201000	2203000	It just kind of flew under the radar.
2203000	2211000	So it wasn't being at the major anchors like say, D&B or like, the arcade scene was already dying as it was.
2211000	2215000	So now we have like this rebirth with say, round one.
2215000	2220000	And like, I know D&B had a big thing like Handshake I guess with Konami to get their machines.
2220000	2226000	This was like the most massive release of DDR now in America.
2226000	2232000	I mean, when a lot of people are just like, they gave the game up for dead, they started playing like, oh, this is cool.
2232000	2239000	And on top of that, now that you have internet ranking for Score Attack, that's where you get a whole bunch of the people back into the game.
2239000	2243000	Because, you know, online gaming has been the thing for a long while.
