start	end	text
2127033	2145946	and I think they even had on the PlayStation 1 some of these games were available and it's kind of funny because some of these games we've seen before this generation Joust was an early $5 Xbox Live Arcade game and that's in the collection now for you know what you can probably find this for $19.99 on Amazon at this point or Gaming Stories buy this new
2146426	2148087	DarkSakura.com
2176025	2176226	Maybe.
2176246	2176346	Maybe.
2177307	2177727	Maybe.
2196708	2198789	Just like Punch-Out isn't Mike Tyson anymore.
2198849	2199209	Exactly.
2199249	2203191	They gave him a mustache and just photoshopped his name out so now it's just super off-road or whatever.
2203672	2205973	But I had a lot of fun playing that game.
2206133	2211876	Although I will say it loses a little something when you don't have the steering wheel that you can just spin around uncontrollably.
2212256	2221644	Remember, like, they were totally fake steering wheels, and they had no stop on the left or the right side, so when you were a kid, you would just spin that thing like crazy when you're trying to turn around, and it was a lot of fun.
2221684	2231112	It doesn't translate the same way to the, you know, thumbsticks, but it's an awful lot of fun to kind of have that whole experience, because I don't remember an arcade-perfect version of that.
2231612	2235296	I know on the NES they had a version of that, but it was a little...
2237037	2237557	DarkSakura, DarkSakura,
2257671	2261372	DarkTetsuya and GameGuru both in our chatroom telling me that Midway Treasures 3 actually did have Super Off-Road in it.
2277837	2284164	I just don't remember that, and to be honest, I'm looking over at my collection, I actually have Midway Arcade Treasures 1 and 2, so I guess I never picked up 3.
2284704	2287187	3 had Hydro Thunder, and it was all racing games, right?
2287527	2289209	I wonder why I skipped that one.
2289389	2296617	I remember having to seek out 3 on the PS2 for a very specific purpose, and I don't think it was off-road, but I know there was some other game that I wanted in it.
2296983	2300224	So anyway, as far as retro classic game collections go, it's fine.
2300884	2303725	Especially if you don't have these games already in one way or the other.
2304065	2305346	It's kind of neat to have them again.
2305386	2308347	And yeah, they've got the leaderboard and the trophies.
2308467	2309407	That's that.
2309767	2311688	Otherwise, not a lot to scream about.
2312448	2317390	But if you're a retro gaming fan, it's really nice to see them in the crisp HD.
2317750	2319711	And you can put different filters on the graphics too.
2319751	2321671	You can have it super sharp or smooth.
2322332	2323432	So you can do those little things.
2324492	2346443	and you know especially now that the title is a budget title it's it would be worth your time if you like retro games anyhow that does it for my gaming week so let's quickly do some housekeeping don't forget you can add us on twitter twitter.com slash olr and we're also on facebook facebook.com slash orange lounge radio we appreciate all our friends on those sites we're also on google plus as we'll get to later in the show
2348184	2366660	and I do want to remind you guys I mentioned this last week and just want to remind you guys there will be no new show in two weeks we will have the night off so we'll be here next week on November 3rd if I'm thinking right with the dates but we will not be here on November 10th because I will be coming back from Los Angeles and my not BlizzCon trip
2367193	2368994	and I get to trash your house.
2369354	2371614	DarkSakura will be house sitting and kitty sitting.
2371995	2372935	I got paid in Duffy.
2373375	2375015	Yes, as she kindly offered to do.
2376276	2377156	I would have done it for free.
2377336	2377636	I know.
2377816	2378417	Thanks for the Duffy.
2378577	2378977	You're welcome.
2379377	2380817	I've been sitting on that for like three months.
2381578	2381638	Ow!
2383158	2384960	DarkSakura, DarkSakura, DarkSakura
2401918	2406863	So I said, fine, I'll go to BlizzCon, except there's no way I can get a ticket now.
2407664	2409946	BlizzCon is a fortress to get in as media.
2409966	2411327	You're either on their list or you're not.
2411728	2416492	So I'm just going to go to the parties and then go to Disneyland, which is BlizzCon enough, right?
2416512	2416593	Yeah.
2417253	2417713	Discon.
2434662	2436124	DarkSakura, DarkSakura, DarkSakura
2450922	2466189	I'm gonna be at an event called World of Podcasts which is Thursday night I'll be there I'm not featured because again I wasn't planning on going so I missed the boat on all that stuff but Grandpa from our show is on one of the panels over there so yeah I'll be at World of Podcasts so if you're gonna be there come say hi
2467009	2493596	and say hi to Grandpa as well and then I don't know whatever else I get invited to Friday or Saturday we'll go to that too although Alan and I are going to try to do a Carthay Circle dinner one of those nights so probably Saturday night because I think that's when the closing ceremonies are so there's usually not a lot going around because they usually have a big old concert although they didn't announce any like big there's no like Ozzy Osbourne or anything this year so I don't know what they're doing for the closing ceremonies it's got to be a secret so all right it's a secret to everybody it is a secret to everybody
2494349	2498672	Alright, let's move on with some gaming news.
2498993	2500594	And Loki, gonna start us off tonight.
2500953	2512397	All right, there's a rumor that's, I guess, going on saying that there's going to be a brand new... Sorry, you know it's a slow gaming week when we have to start off, or a slow news week in gaming when we have to start off with a rumor.
2512637	2516558	So I apologize in advance, but it's not the best week in news.
2516698	2518119	There's nothing to talk about.
2518579	2519519	We're stretching tonight.
2519539	2520520	Fully admitting.
2520980	2521580	Fully admitting.
2521640	2529583	Like, listen, I'm not covering that story about, you know, NASCAR being, you know, the rights for NASCAR going to Deep Silver because no one fucking cares.
2532665	2538389	I know there's Ragnar out there who still has his gaming console that he stole.
2538809	2545294	So there's this series that I guess they're calling Reimagined because that's dumb.
2546055	2552344	Um, it's supposed to be, I guess, seven Nintendo 64 games that are being redone in HD.
2553486	2560677	And, God, I hope they're really actually redoing everything if they're actually going to do this and not just up-resing them because it's going to look like shit.
