start	end	text
1674260	1678040	So my background is in performing arts.
1678040	1683160	And I grew up loving games and it wasn't until I met with Gabriel that everything was kind
1683160	1688360	of put together for me as far as it's not just the programming, it's not just the art,
1688360	1692640	there's also the music component, and then the business aspect as well, especially for
1692640	1694720	our local developers here.
1694720	1699240	Many of them are startup companies or getting ready to become a startup company.
1699240	1703760	And we, as part of the IGDA, we want to help encourage them to build a strong foundation
1703760	1706460	because we want them to be long lasting.
1706460	1707520	That's very important.
1707520	1713240	And especially with Gabriel kind of leading the charge with that, as well as a few of
1713240	1717400	the other established studios here, we're all kind of growing together.
1717400	1723180	And so yeah, my whole role in this wonderful world of game development here in Sacramento
1723180	1725720	is I'm kind of the storyteller.
1725720	1730240	I like to be the voice for our chapter and for our developers.
1730240	1733280	Again, we are in Sacramento, California.
1733280	1735280	We're a lot different than the Bay Area.
1735280	1739160	But we're the capital of California, and there was no presence here at all.
1739160	1742640	So now we have the attention of the United Kingdom.
1742640	1748600	We have IGDA Australia that's a little jealous of our networking and mingle events.
1748600	1754400	Yeah, you know, before I really knew you guys, I would try to explain like game development
1754400	1757760	in Sacramento, and I'd be like, well, there's that building downtown.
1757760	1758760	It's BioWare.
1758760	1760120	Oh, wait, no, no, no, it's EA.
1760120	1764400	Wait, no, no, no, you know, but that's all, you know, I could really think about.
1764400	1769940	But there's tons that I'm not, I haven't been seeing until you guys have been getting bigger.
1769940	1770940	There are.
1770940	1775440	So when I was speaking with Gabriel yesterday during our last progressive game jam, you
1775440	1779880	know, we've had people come through and we kind of made sense where we have all these
1779880	1780960	different components.
1780960	1786400	We have the established studios, the AAA studios, and then our scene, the indie scene.
1786400	1791040	And now as IGDA, I think we're all just trying to put that together so that we all start
1791040	1794960	working together to help grow together.
1794960	1795960	It's all about togetherness.
1795960	1796960	That's great.
1796960	1797960	That's great.
1797960	1798960	Tell me a little bit.
1798960	1802480	Here on the show a couple weeks ago, I focused a lot on PAX East because I was out at Penny
1802480	1806080	Arcade Expo in Boston, so I talked a little bit about my experiences there.
1806080	1809200	But meanwhile, at the same time, GDC was going on.
1809200	1812340	So when you're talking about togetherness, my mind goes, well, that's the time when they're
1812340	1814160	all together is GDC.
1814160	1816640	Tell me a little bit about your experiences at GDC this year.
1816640	1822640	So at the top of the show, I said, haha, I'm so glad to be here because I'm a casual gamer.
1822640	1825560	I hope your chat room is blowing up right now.
1825560	1831640	Because once you guys start getting into details, it's not that like it goes over my head.
1831640	1832880	I'm just not there yet.
1832880	1834120	I am in my Renaissance.
1834120	1836920	So GDC for me was mind blowing.
1836920	1841800	I mean, you're hearing it here first.
1841800	1845240	I get so anxious playing games in front of other people.
1845240	1851440	So to be at a conference with 24,000 developers from around the world freaked me out.
1851440	1855840	But I loved it because the workshops were incredible, very informative.
1855840	1858320	They had a whole retro section.
1858320	1863200	I kind of, you know, I had my business workshops that I went to, but then I just kind of walked
1863200	1864200	around and played games.
1864200	1870280	And I thought that was the coolest thing because none of my other boring conferences had that.
1870280	1874480	But you will not be here to promote a Twitch channel tonight if you don't.
1874480	1881300	So I'm trying to figure out how to get myself on Twitch because I think I'd be pretty entertaining.
1881300	1884360	So even though you just said, I don't like to play games in front of other people, you're
1884360	1885880	like, but you know what, I'm just going to throw caution.
1885880	1887400	I know what you should play.
1887400	1889440	You need to play Hatoful Boyfriend on Twitch.
1889440	1891440	That would be hilarious.
1891440	1892440	I'm unaware of this.
1892440	1895440	It's a pigeon dating simulator.
1895440	1901880	Oh, but it's got like a, once you've dated all the pigeons, then it has like this really
1901880	1905660	like morbid, whole full storyline.
1905660	1907400	It's really wrong and hilarious.
1907400	1912140	See, there's a whole world that I have yet to explore and you guys need to help open
1912140	1913140	my perspective.
1913140	1914140	All right.
1914140	1915140	You got it.
1915140	1916140	We got your back.
1916140	1917140	We got your back.
1917140	1918140	Just don't, don't listen to them.
1918140	1920320	Don't listen to the games that my chatters say you should play because then you'll be
1920320	1924880	doing nothing but Five Nights at Freddy's, Amnesia, and scary games.
1924880	1929120	Mister, I haven't played Five Nights at Freddy's 2 after Jamie bought it for him.
1929120	1930120	Anyway.
1930120	1931120	I'm open.
1931360	1932360	All right.
1932360	1933360	All right.
1933360	1937280	Let's talk a little bit about the event we're going to be broadcasting from on April 11th.
1937280	1939560	What can folks look forward to seeing?
1939560	1943520	I mean, again, a very small portion of our audience is actually in Sacramento, so I have
1943520	1947000	to kind of look at the bigger picture about what everybody's going to hear nationwide.
1947000	1950880	But what can folks kind of look forward to coming out of this event?
1950880	1954960	So Gabriel, would you like to chime in?
1954960	1955960	Love it.
1955960	1956960	Love it.
1956960	1957960	You're adorable.
1957960	1965920	The, you know, we, the main thing is, you know, we're, we're, it's a professional developers
1965920	1973920	event where we open access to all gamers to try out these professional upcoming startup
1973920	1975920	indie studios.
1975920	1980320	And like I mentioned earlier, you know, it's, it's going to be in your face and there's
1980320	1986320	going to be, you know, at least 15 game developers, a couple, I think at least one, at least one
1986360	1991400	maybe two is, is an indie studio bringing the Oculus Rift.
1991400	1993600	They brought it last year and it was huge.
1993600	1995560	It was a huge, it was, it was a huge response.
1995560	2001280	I mean, but fortunately it was a huge response for all the teams, all the studios.
2001280	2003560	You know, so we're going to have more of that this year.
2003560	2010080	I think it's, there's a greater, there's a greater scale now because, and I want to say
2010080	2016280	a huge achievement, which is so Xbox language talk, but anyway, it's, you know, but it's
