start	end	text
1846680	1851400	what the fuck happened. So it's like, I will never know why the internet went down. Y'all have some
1851400	1856680	great theories and you might be right. You're probably right. But I don't a hundred percent
1856680	1860360	know any of you are right. We will never a hundred percent know the reason why.
1862360	1866680	I had issues where like our internet would drop for hours or whatever, and there'd always be like,
1866680	1872680	you know, text in the area working on something. Eventually it fixes itself. It's dumb shit.
1872680	1877400	Now I need to see what kind of credit I get for my upload not working. I think they already gave
1877400	1885320	me like a $20 credit. I'll get nothing and I'll like it. Here's the other funny thing. Actually,
1885320	1891080	the tech, this is not to derail into cable talk, but all you internet nerds have these
1891080	1894840	same problems. Admit it. So the second tech was out here and he was looking at the problem.
1895720	1900360	And then he looked at our TV thing. He's like that. And he points at the box that we were using
1900360	1904840	is like, that is so old. We don't even support these anymore. Like, why do you still have this?
1904840	1909400	And I was like, cause that's how often we watch TV and I don't know why we're paying for it.
1909400	1913240	I do know why we pay for it. So I can watch RuPaul's drag race on my computer,
1913240	1917000	basically through the Xfinity.com and all cause you can watch cable on your computer.
1917000	1920920	You know what I do, which is what it's like. I pay for basic cable and I don't have the box
1920920	1925720	hooked up. It's in a box. Cause you can use your computer. Cause, cause guess what they wanted to
1925720	1932760	pay. They want me to pay for HD content. Where is I can just go online and watch that same HD
1932760	1938280	content for no additional money. So you know what I got out of this whole thing. I got a new TV box.
1938280	1942440	That's like a third of the size. Alan will watch TV once in a great while. Once in a great while,
1942440	1946440	he's like, I'm going to go pet the kitty on the couch and watch CNN or something. And that's,
1947320	1953080	but like I barely use, I'm I know I'm overpaying for cable, but well,
1953080	1956440	are you in the United States? Yes. Then you're overpaying for cable.
1956440	1965080	True. True. All right. Anyway, uh, let's see, going to chat at live.punknetwork.com.
1965080	1968920	Uh, Dungeon Buster says I got the same reply when I returned a box that stopped working.
1968920	1973720	Wow. I don't think we carry those anymore here. Have a new one. Um, Ray Sheeter says the credit
1973720	1977800	will come in the form of Comcast giving you two middle fingers and a flaming bag of poop.
1977800	1982040	You know, here's the thing though, for all Comcast issues, like I think Comcast knows they have a bad
1982040	1986440	customer service rat because I will say with the exception of the first tech who is out here,
1986440	1989800	who I wasn't here when he was here. So I'm getting all the secondhand through Alan,
1989800	1994360	but everybody that I interacted with was like super nice and went out of their way to be like,
1994360	1997720	Oh, it doesn't still work. I'm so sorry to hear that. Let's see what we can do. It's not,
1997720	2002440	it's not that we, nobody wanted to say, well, can't fix it. Nobody's mad at like
2002440	2007560	the customer service or anything. They're mad at the CEOs. It used to be that it used to be
2007560	2011400	that way where everybody was like, God, those people over there are assholes. Uh,
2011400	2014600	yeah. Some of their customer service in the past has been terrible because like,
2014600	2018120	yeah, I remember talking to them and they're like, yeah, you could just pay less and you get,
2018120	2022760	you know, faster speeds and you plus you get TV and stuff and then sure enough, you know,
2022760	2026840	Oh, Hey, wait a second. Why is this bill more expensive than what I was paying for before?
2026840	2031720	Oh, because that guy was a fucking liar is what it was. Oh, okay.
2032440	2037640	Uh, anyway. All right. So anyways, sorry. Long enough deviation on my internet problems,
2037640	2041720	but I bet, you know what, somebody out there, you're going to have the same problem eventually.
2041720	2045240	Like this is just, everything's going to the internet. I think less and less people
2045240	2049080	even using their TV. I think it's funny that I use my computer to do what the TV would do,
2049080	2053240	but that's where my 4k monitor is. So I want to watch stuff in 4k go on my computer.
2054040	2059480	Anyway, let's move on. Let's talk about, uh, uh, other announcements, which I really don't
2059480	2063720	have anything as far as like upcoming shows off or anything. You know, I almost, I will tell you
2063720	2068440	this. You guys might think this is funny. I was originally, when I came back from dragon con,
2068440	2073320	I was originally going to take tonight off so I could go to Folsom street fair, which I haven't
2073320	2079000	been to in like 15 years. Cause that was this weekend. Um, and I'm not talking about a street
