start	end	text
1373000	1374000	It's very fascinating
1374000	1375000	I just feel like
1375000	1376000	It seems like nowadays
1376000	1378000	Testing is so sloppy
1378000	1379000	Like with just this stuff
1379000	1380000	Or that they just push
1380000	1381000	Not necessarily maybe
1381000	1382000	That the testing's like
1382000	1383000	Yeah
1383000	1384000	They're just like
1384000	1385000	Eh it's fine
1385000	1386000	Let's just put it out
1386000	1387000	I think it's definitely
1387000	1388000	I think the testing
1388000	1389000	Isn't sloppy at all
1389000	1390000	I think the testing
1390000	1391000	Picks up a lot of stuff
1391000	1392000	I think sometimes
1392000	1393000	It's a question of
1393000	1394000	What are we willing to
1394000	1395000	Push the game back
1395000	1396000	To do
1396000	1397000	Um
1397000	1398000	To fix and so forth
1398000	1399000	And so uh
1399000	1400000	That is uh
1400000	1401000	That is
1401000	1402000	Had a very interesting
1402000	1403000	Effect here in the year
1403000	1404000	2018
1404000	1405000	Cause I think a lot of games
1405000	1406000	Have bugs that
1406000	1407000	Well and no
1407000	1408000	Get
1408000	1409000	They're identified in testing
1409000	1410000	But the game comes out anyway
1410000	1411000	I would bet
1411000	1412000	You know Bethesda's infamous
1412000	1413000	For all the bug stuff
1413000	1414000	I would bet so much of
1414000	1415000	That stuff gets called out
1415000	1416000	And they say
1416000	1417000	Um
1417000	1418000	We're gonna do it anyway
1418000	1419000	Because you know
1419000	1420000	Again it's
1420000	1421000	Cost to fix
1421000	1422000	And the time table
1422000	1423000	And are we gonna be able to
1423000	1424000	Meet the shipping day
1424000	1425000	And all that stuff
1425000	1426000	Because so many games
1426000	1427000	Have to be out in November
1427000	1428000	You gotta
1428000	1429000	That's why they don't
1429000	1430000	Bug fix
1430000	1431000	You know
1431000	1432000	Skyrim anymore
1432000	1433000	Oh but they'll fucking make
1433000	1434000	You know
1434000	1435000	More DLC that they can
1435000	1436000	Charge for
1436000	1437000	I mean
1437000	1438000	Mods
1438000	1439000	They can charge for
1439000	1440000	Well I'm hoping
1440000	1441000	You know
1441000	1442000	We've seen this happen
1442000	1443000	With movies
1443000	1444000	Over the past few years
1444000	1445000	That you get
1445000	1447000	Now not just in summer
1447000	1448000	And the winter
1448000	1449000	Holiday season
1449000	1450000	You're seeing
1450000	1451000	Big movies
1451000	1452000	Basically year round
1452000	1453000	You're seeing
1453000	1454000	Big big movies
1454000	1455000	Almost all times
1455000	1456000	Throughout the year
1456000	1457000	Except maybe early January
1457000	1458000	Is the one time
1458000	1459000	You don't really see
1459000	1460000	Big big movies
1460000	1461000	Anymore
1461000	1462000	But that's spreading
1462000	1463000	More year round
1463000	1464000	And I kind of hope
1464000	1465000	We're getting to a similar
1465000	1466000	Place with games
1466000	1467000	It sure feels like it
1467000	1468000	Especially amongst the years
1468000	1469000	We've done
1469000	1470000	OLR here
1470000	1471000	Is that I remember
1471000	1472000	It was like
1472000	1473000	All the games
1473000	1474000	Were in October
1474000	1475000	January
1475000	1476000	March
1476000	1477000	Fiscal year
1477000	1478000	Type of things
1478000	1479000	April
1479000	1480000	And so forth
1480000	1481000	We're getting stuff
1481000	1482000	Even in the summer
1482000	1483000	And so forth
1483000	1484000	We're getting like
1484000	1485000	A big release
1485000	1486000	At least every month
1486000	1487000	It's feeling a little bit
1487000	1488000	More year round
1488000	1489000	And maybe that's gonna
1489000	1490000	Help alleviate
1490000	1491000	Some of the pressures
1491000	1492000	From investors
1492000	1493000	To deliver a product
1493000	1494000	At a certain time
1494000	1495000	At the sake of
1495000	1496000	Keep the bugs in
1496000	1497000	You know what I mean
1497000	1498000	Yeah
1498000	1499000	So
1499000	1500000	It'll be interesting
1500000	1501000	Anyway
1501000	1502000	Let's see
1502000	1503000	Going to chat
1504000	1505000	Nope
1505000	1506000	It's just weird
1506000	1507000	When it happens
1507000	1508000	We can afford weird
1508000	1509000	Ship it
1509000	1510000	Let's see
1510000	1511000	Tigerclaw says
1511000	1512000	That's true
1512000	1513000	But even last year
1513000	1514000	Proved
1514000	1515000	You don't have
1515000	1516000	You don't have to
1516000	1517000	Release in the fall
1517000	1518000	To be remembered
1518000	1519000	For the Oscars
1519000	1520000	Get Out
1520000	1521000	I believe it had been
1521000	1522000	Released in like
1522000	1523000	February or March
1523000	1524000	It was earlier
1524000	1525000	In the year
1525000	1526000	And people remembered
1526000	1527000	How good it was
1527000	1528000	When awards season
1528000	1529000	Came around
1529000	1530000	So it doesn't
1530000	1531000	Always happen
1531000	1532000	But
1532000	1533000	You know
1533000	1534000	There's ways to
1534000	1535000	Remind voters too
1535000	1536000	You know what I mean
1536000	1537000	That's why you have
1537000	1538000	Those four year
1538000	1539000	Consideration campaigns
1539000	1541000	Around the Oscar season
1541000	1542000	Go to a website
1542000	1543000	Like deadline.com
1543000	1545000	Or variety.com
1545000	1546000	These are like
1546000	1547000	Industry
1547000	1548000	News wires
1548000	1549000	And they're
1549000	1550000	Targeted at people
1550000	1551000	In the industry
1551000	1552000	And look at the
1552000	1553000	Type of ads
1553000	1554000	That show up there
1554000	1555000	It's all this
1555000	1556000	Four year
1556000	1557000	Consideration stuff
1557000	1558000	Like all
1558000	1559000	All around awards season
1559000	1560000	Also don't ever
1560000	1561000	Ever ever ever
1561000	1562000	Look at TMZ
1562000	1564000	TMZ is where you go
1564000	1565000	When you want like
1565000	1566000	Gutter trash rumors
1566000	1567000	Well yeah
1567000	1568000	What's Lindsay Lohan
1568000	1569000	Doing these days
1569000	1570000	I'm saying now
1570000	1571000	That actually they're
1571000	1572000	On my shit list
1572000	1573000	For how they
1573000	1574000	Make money off
1574000	1575000	Of people's grief
1575000	1576000	Well that's
1576000	1577000	That's not a new thing
1577000	1578000	Yeah but they're
1578000	1579000	Absolutely on my
1579000	1580000	Shit list now so
1580000	1581000	I'm not trying to
1581000	1582000	Sound like a jerk
1582000	1583000	But they should have
1583000	1584000	Been on your shit list
1584000	1585000	Years ago for that reason
1585000	1586000	Well they were
1586000	1587000	But I'm calling on
1587000	1588000	Anyone who posts
1588000	1589000	Anything from them
1589000	1590000	Right now
1590000	1591000	But here's the
1591000	1592000	Interesting thing
1592000	1593000	About that
1593000	1594000	Their techniques
1594000	1595000	Are shitty
1595000	1597000	They do find things out
1597000	1598000	First unfortunately
1598000	1599000	Through that method
1599000	1600000	And there is this
1600000	1601000	Inherent human need
1601000	1602000	To want to be
1602000	1603000	First
1603000	1604000	At something
1604000	1605000	Or first
1605000	1606000	I knew about that
1606000	1607000	Firsties first first
1607000	1608000	Those people
1608000	1609000	Need a life
1609000	1610000	That's
1610000	1611000	I'll tie this back
1611000	1612000	To gaming
1612000	1613000	That's why that
1613000	1614000	Thing they did
1614000	1615000	In Pokemon Go
1615000	1616000	This weekend
1616000	1617000	Was so brilliant
1617000	1618000	It was really brilliant
1618000	1619000	And if you don't
1619000	1620000	Try it
1620000	1621000	When community day
1621000	1622000	Finished
1622000	1623000	There was this
1623000	1624000	New Pokemon
1624000	1625000	No one had ever
1625000	1626000	Seen before
1626000	1627000	Unless maybe
1627000	1628000	The nut thing
1628000	1629000	The little nut thing
1629000	1630000	The little nut
1630000	1631000	Ghost thing
1631000	1632000	That showed up
1632000	1633000	In the game
1633000	1634000	And because
1634000	1635000	Nobody had seen it
1635000	1636000	It wasn't teased
1636000	1637000	Every forum
1637000	1638000	Every website
1638000	1639000	Every chat I'm on
1639000	1640000	That's even tangentially
1640000	1641000	About Pokemon Go
1641000	1642000	You've got people
1642000	1643000	That are posting
1643000	1644000	Look what I found
1644000	1645000	Look what I got
1645000	1647000	The gag is
1647000	1648000	That thing was
1648000	1649000	Everywhere
1649000	1650000	Like who didn't see
1650000	1651000	That thing
1651000	1652000	If they had
1652000	1653000	Their game open
1653000	1654000	But people
1654000	1655000	Want to be first
