start	end	text
1704420	1708860	the preview dashboard, and then I had to wait like three days, and then finally my system
1708860	1710560	got flagged for the update.
1710560	1713480	So once that update came in though, I gotta say, it was pretty cool, because I went into
1713480	1717600	the game section, and just right there, it's like, here's all these games you can download
1717600	1718740	in your library.
1718740	1723880	And since I bought a lot of arcade games, oh hey, they're all free, what, oh my god,
1723880	1726920	oh my god, I bought so many of those stupid games, you guys.
1726920	1731800	So like seriously, it lights up, and it goes, you can download right now, Zuma, Perfect
1731800	1739600	Dark, Jetpack Refueled, Super Meat Boy, and Hexic, or something like that, or what's the
1739640	1744120	other one, there's another big one, I'm forgetting, Geometry Wars, you can download all that stuff
1744120	1745120	right now.
1745120	1747740	So I was like, sweet, my game library on the One just expanded.
1747740	1752460	And I have to say, it's integrated really well, like it just, you fire it up from the
1752460	1756720	Xbox One, and even, it looks like they went back and created new splash screens for all
1756720	1757720	these games.
1757720	1761120	Because like you launch Geometry Wars, and a splash screen comes up like the rest of
1761120	1764480	the Xbox One games do, which I don't remember seeing on the 360, it's just, it's one of
1764480	1767360	those tiny little things that kind of enhances it.
1767400	1772160	And then, you know, the game plays, it launches into 360 mode or whatever, but if you hit
1772160	1776600	the button, it shrinks into that little window on the dashboard, just like any other game,
1776600	1779760	you can do the Twitch stuff and all that with the 360 games.
1779760	1783040	So I gotta say, I'm really impressed at just how well that integrates.
1783040	1784040	That sounds awesome.
1784040	1789760	Yeah, the system does not dump down into another mode in order to do it, like the Wii U does,
1789760	1795000	or even, I think, when the 360 did Xbox games, it dumped down into classic Xbox mode.
1795000	1796000	And I think.
1796000	1797760	And this doesn't do that.
1797760	1799880	So I was really impressed with that.
1799880	1805400	So the only thing I haven't had a chance to try yet is disc-based games, because I can't
1805400	1810440	find my copy of Mass Effect, although now I realize I have some of my games in here,
1810440	1812920	and it might have been in the studio and not in the main room, I don't know.
1812920	1818080	I can't find my disc copy of Mass Effect, and I think I got rid of Cameo and Viva Pinata,
1818080	1822600	so those are like all the 360 discs I have that are in the program right now.
1822600	1824080	I think I have Viva Pinata.
1824080	1826600	I don't know, maybe I have Viva Pinata.
1826600	1828560	It was one of the games with gold games.
1828560	1832320	Yeah, and now it's like even trying to go to a GameStop to find one of those games is
1832320	1835560	gonna be a pain in the butt because, oh, wait, is this it?
1835560	1836560	No.
1836560	1839040	Are you making sure to grab your games with gold each month?
1839040	1842200	No, I've been bad, not giving it, getting it.
1842200	1843200	You got time.
1843200	1845560	Oh no, I can't, oh no, the new ones, yeah.
1845560	1850120	Yeah, definitely, you know, get a hold of that, because you don't wanna miss any of
1850120	1851120	that.
1851120	1852120	You never know.
1852560	1859320	So anyway, yeah, sadly, Tech 2030 says Cameo is so cheap at GameStop, you'll find it at
1859320	1861600	any of them, so that's pretty cool.
1861600	1863520	It was pretty fun from what I remember.
1863520	1868880	I went hog wild when I first got my Xbox 360.
1868880	1875080	I remember I bought almost all the launch games, almost all of them.
1875080	1879500	SSG100 Matt is razzing me in chat a little bit, saying, wait, Rob bought a ton of versions
1879500	1881520	of Mass Effect but can't find this one?
1881520	1886360	I know, like, and here's the crazy thing, I can find my copies of two and three, I can't
1886360	1891040	find one, and I feel like I did that stupid thing where I loaned it out to somebody and
1891040	1895320	now I have no idea where it is, and I'm gonna need to put a sign-out sheet on my library
1895320	1897960	when I loan out games.
1897960	1903160	Anyway, so there you go, that was my gaming week, exploring the backwards compatibility
1903160	1904160	on Xbox One.
1904160	1908360	I'm really looking forward to them to add more games, and I hope we don't have to wait
1908360	1912000	till October for it, but I have a feeling we might, because this is the preview program
1912000	1915560	after all, we probably won't see that hundreds of games until later on.
1915560	1920700	Well, what they are showing, I mean, every little bit that they do is great, I mean,
1920700	1924060	and it seems like they've done it in a way that's...
1924060	1926920	This is how you're supposed to do backwards compatibility, Nintendo.
1926920	1927920	This is how you do it.
1927920	1928920	You actually...
1928920	1929920	Sony.
1929920	1930920	Sony, too.
1930920	1936360	Sony is terrible at this, I mean, I don't understand how the PlayStation 4 can't run
1936360	1938120	PlayStation 1 games emulated.
1938120	1941480	Hell, the Vita can run them emulated.
1941480	1942960	Why can't you emulate that shit?
1942960	1946960	I have a feeling, though, I have a feeling this threw the gauntlet down, despite, and
1946960	1950460	I know we got into this last week, so I don't want to repeat myself, despite the comments
1950460	1954440	that that guy made at E3 about how backwards compatibility is an important bloody, bloody
1954440	1955440	block.
1955440	1957240	Yeah, yeah, yeah, Rumble is a last-gen feature, too, okay.
1957240	1962220	Yeah, you can't go off-script at E3, I get it, but you can bet some hard conversations
1962220	1966280	are being had at Sony headquarters this week, and there will be a response, and it'll probably
1966280	1970440	be at Gamescom, so we'll wait and see, because I think Gamescom, you know, PlayStation's
1970440	1973800	always been huge in Europe, I think Gamescom's the perfect time to do it, so we'll see what
1973800	1974800	happens.
1974800	1978680	But you know, you know that has been discussed in a boardroom this week.
1978680	1981400	What are we going to do to respond to this?
1981400	1985380	But I'm, like I'm saying, and not the dog Nintendo, because Sony is just as guilty,
1985380	1989280	you know, I'm talking about, like, adding features to your old games.
1989280	1992900	Like Virtual Console, how awesome would that be if, like, it had this Twitch support and
1992900	1997580	all that stuff, like, online multiplayer, that would be amazing, that would give new
1997580	1999380	life to these old games.
1999380	2003700	The one thing that I have my fingers crossed for is that I feel like Nintendo, even if
