start	end	text
1828000	1831000	I played some Animal Crossing Happy Home Designer.
1831000	1835000	A crapload of Heroes of Dragon Age.
1835000	1841000	And Neko Atsume. Which isn't really a game so much as just collecting cats.
1841000	1844000	But I got Guy Furi today.
1844000	1847000	And I got, like, the Cat Maid Girl.
1847000	1850000	I have not played that game. It's on my phone, ready to go.
1850000	1851000	Rob!
1851000	1852000	I know, I haven't played it. I'm so uncool.
1852000	1853000	Rob!
1853000	1854000	What?
1854000	1856000	But there's so many kitties.
1856000	1857000	Yeah, I know.
1857000	1858000	And you see their little buttholes.
1858000	1860000	Yes, I'm aware.
1860000	1863000	I know it's called Neko Atsume or whatever, but it's really kitty butthole.
1863000	1864000	It's really cat butthole.
1864000	1866000	It's really cat butthole simulator. That's what it is.
1866000	1869000	It should be called, what, Nekoshiri.
1871000	1875000	So, cat butt. There you go. Cat butts the game.
1875000	1878000	Alright. Is that it for your gaming week? Cat butts?
1878000	1879000	Cat butts.
1879000	1881000	Loki, how about you? How was your gaming week?
1881000	1882000	I mainly just...
1882000	1883000	Ingress.
1883000	1884000	Ingress.
1884000	1885000	That's a good one.
1885000	1886000	I guess that's what I'm saying.
1886000	1887000	That's alright.
1887000	1891000	I mainly just played Lego Avengers.
1891000	1897000	Just to unlock more stuff than that because my son keeps bitching about how he doesn't have enough characters to play.
1897000	1900000	Most of them are just kind of repeats of each other, but whatever.
1900000	1903000	So I'm almost done with that.
1903000	1910000	I've unlocked all the characters that are in all the other hub worlds except for Manhattan because that's the largest one.
1910000	1914000	And then I've gone through most of the levels as well.
1914000	1917000	So that's just a matter of just finishing it.
1917000	1924000	I bought the season pass for Fallout 4 because that's going to be going up in price here pretty soon and the DLC looks pretty awesome.
1924000	1930000	So hopefully they'll check out in a few weeks. I think it's when the next piece of DLC comes out.
1930000	1946000	And then, aside from that, I've been trying to program stuff and using Unity 5 and liking that it's using Microsoft Visual Studio instead of stupid other programs.
1946000	1951000	Yeah, I think I've known that in Ingress a little bit.
1951000	1954000	I've been mainly just to and from work, but I haven't really had a lot of time.
1954000	1957000	I played a little bit on the way here though.
1957000	1959000	There wasn't much for me to do though.
1959000	1964000	I was going to take down a few fields and one of them I got to, someone already beat me to it by a few seconds.
1964000	1969000	And then the other one I took down, but it's not anywhere near me.
1969000	1970000	But whatever, I did it.
1970000	1973000	And that was it. I'm running out of gear again.
1974000	1979000	Alright, we'll get our chat over at live.vognetwork.com.
1979000	1984000	Act F is calling Nico Atsume the take pics of cat butts the game.
1984000	1985000	Here it is.
1985000	1989000	Seattle in chat is wondering what the fuck ever happened to Monster Rancher. That's a good question.
1989000	1992000	I don't know, it was pretty awesome though.
1992000	1995000	Pokemon killed them all. That was it, the end.
1995000	1997000	My gaming week.
1997000	1999000	Well, since I had a flight I got to do some handheld gaming.
1999000	2005000	So I played some more Final Fantasy Monster Rancher basically and played that.
2005000	2010000	And that was good. I finally got the stupid Summoning Case.
2010000	2013000	That mission is the hardest because it's half luck based.
2013000	2016000	But finally once I got past that I was able to do some more missions.
2016000	2017000	That was fun.
2017000	2020000	At MAGFest I did some local co-op with some friends.
2020000	2022000	That was really fun that we got to do that.
2022000	2023000	So yeah, that was fun.
2023000	2025000	So I got to explore that a little bit.
2025000	2026000	Pun intended.
2026000	2027000	A little more this week.
2027000	2032000	Also, I've been playing a lot of Final Fantasy XIV because there was a patch this week.
2032000	2037000	So a pretty major patch hit Final Fantasy XIV and it adds more story.
2037000	2039000	There's two more dungeons.
2039000	2040000	There's a new raid.
2040000	2041000	There's a new Primal fight.
2041000	2046000	So there's really a lot of content that was sort of badly needed.
2046000	2049000	So I'm really glad that they've been addressing the content drought.
2049000	2053000	So I'm hoping they can keep the inertia going into their inevitable next expansion.
2053000	2057000	Since we know that Square is doing another Fan Fest this year for Final Fantasy XIV,
2057000	2061000	we know there's going to be expansion at some point probably in the next year.
2061000	2066000	So hopefully they can keep the inertia going because there's a lot of great stuff in XIV still.
2066000	2073000	It's just people that were playing it aggressively had a long time to wait for anything new.
2073000	2076000	So I'm glad that they're finally on top of that again.
2076000	2078000	And they're shutting down 11 for consoles next month.
2078000	2079000	They are.
2079000	2081000	I got the email about that and the little reminder.
2081000	2082000	It made me a little sad.
2082000	2083000	I was like, oh, good times.
2083000	2087000	So yeah, Final Fantasy XI no longer on consoles as of next month.
2087000	2089000	Don't they still be bringing up the phones or something at some point?
2089000	2093000	That's supposed to be the thing is that somehow it's going to be on phones, but it'll still be on PC.
2093000	2095000	The game is not shutting down.
2095000	2096000	PC will still be out there.
2096000	2104000	And honestly, hopefully that will be better for the game because maybe they can do some graphic upgrades and release that on PC.
2104000	2107000	But then again, supposedly development has stopped on 11.
2107000	2110000	They're not going to do more expansions or anything like that.
2110000	2111000	So I don't know.
2111000	2114000	Well, you know, with the phone market being largely free to play.
2114000	2116000	Yeah, good luck with that.
2116000	2117000	Good luck with that.
2117000	2118000	Dream on.
2118000	2119000	We'll see.
2119000	2130000	Speaking of Final Fantasy XIV in our chat over at live.vognetwork.com, please no read in chat says that reminds me of Final Fantasy XIV and the Power Man 5000 controversy.
2130000	2136000	Yeah, I haven't done the new fight myself, but I did watch a YouTube that has the music in it.
2137000	2139000	Okay, so the music in XIV is badass.
2139000	2143000	And a lot of it is very themed for different fights.
2143000	2146000	Like the Titan song is this rock song.
2146000	2147000	Get it, rock?
2147000	2152000	But it's like an awesome little rock song that plays really fast.
2152000	2155000	It kind of goes like that.
2155000	2156000	It's great.
2156000	2162000	And then when you fight Ravana, which is one of the newer bosses, it's like a Russian waltz that plays during it.
2162000	2163000	It's really cool.
2163000	2171000	Well, for this new one, Separat, not Separat, Separat is the new primal or whatever that they have in it.
2171000	2173000	And it has nothing to do with Separat.
2173000	2175000	It's like a world tree or something as you fight.
2175000	2177000	I believe Separat was an Esper in VI.
2177000	2179000	I could be wrong, but I think that was the thing.
2179000	2183000	But anyway, the music during the second phase of the fight is industrial.
2183000	2188000	So it's like a Nine Inch Nails sounding song or like, you know, stabbing westward in the 90s or whatever.
