start	end	text
1996000	1999000	No, I think there's, like, one Sears left in Sacramento, but Lord knows how much.
1999000	2001000	Yeah, the other one, the other one is becoming much better.
2001000	2010000	Yeah, there's going to be a round one in the movie theater, which, like, aside here, like, I get round one in movie theater,
2010000	2015000	but I don't understand how the movie theater is going to be on the second story, whereas the round one is going to be on the bottom.
2015000	2021000	You know, I was like, I guess everything nowadays is, like, the stadium seating, but, like, I just, I can't imagine,
2021000	2024000	like, you normally would think that those would be flopped.
2024000	2026000	Well, maybe they're going to have more space.
2026000	2027000	Maybe, I guess.
2027000	2031000	Some of those, like, super big screens, because the Metreon, same way, right, in San Francisco?
2031000	2032000	True.
2032000	2035000	The Metreon has the movie theater up on the highest floor, and I think that's because some of those screens.
2035000	2040000	Yeah, and everything's stadium seating nowadays, so it's not, it's not, like, sunk into the ground anymore.
2040000	2045000	Yeah, that's, that's what's up. Because, yeah, the, the Metreon, speaking of, like, Sony things from the past,
2045000	2049000	the Metreon in San Francisco is, like, nothing. It's, it's Target is what it is.
2049000	2052000	It's, like, Target, Chipotle, and there's a movie theater up on the top floor.
2052000	2055000	Like, it's nothing what it used to be back in the day.
2055000	2059000	But back in the day, when this show, you know, was first starting, that was, like, Sony headquarters,
2059000	2065000	and there was a fucking nice Sony store on the first floor, like, back when there was a Sony store,
2065000	2067000	and it was really cool, and then it's, like, the Sony movie theater.
2067000	2069000	Do they still have the Walk of Fame there?
2069000	2070000	Oh, no, they took that out a lot.
2070000	2071000	Aw.
2071000	2073000	Yeah, no, it's, it's part, because it's part of Target.
2073000	2076000	Target, like, I'm telling you, Metreon is now Target.
2076000	2082000	We went to Target yesterday, and they've remodeled Target. They've, like, rebranded them, and now they're really weird.
2082000	2085000	Yeah, they're a little, they're trying to be more boutique-y, like a JCPenney or something.
2085000	2088000	It's weird. They had a huge section for Frozen 2.
2088000	2094000	Well, that's what they do now. They have, like, sections, instead of, like, here's clothing, here's electronics,
2094000	2100000	here's housewares and stuff. It's, like, here's Frozen 2, here's Star Wars, here's some other bullshit.
2100000	2104000	You know, it's, like, but I'm just trying to find this. Good luck.
2104000	2110000	Like, my kids are trying to find, because the Switch console there, the demo kiosk wasn't working,
2110000	2116000	so they're all, where's the 3DS? I'm, like, I don't know. I think they got rid of it.
2116000	2122000	Well, I think the answer is that it's the 3DS, and Nintendo is quietly sharing.
2122000	2123000	Oh, yeah, yeah, yeah. Good point.
2123000	2127000	Yeah, I think, I think it's more about that than about Target, Loki. I think it's that the 3DS is...
2127000	2128000	Good point, yes.
2128000	2130000	...quietly being taken out back.
2130000	2133000	No, what 3DS?
2133000	2138000	They're cooking in a real nice meal. That's, uh, that's kinda, I don't think...
2138000	2142000	Come here, boy. There's something in the bushes over there. I'll have to take a look.
2142000	2148000	Look at the flowers. I think, I think, uh, I don't think that's a Target thing, Loki.
2148000	2150000	Ah, that makes sense. I didn't think of that.
2150000	2152000	All right, let me now...
2152000	2157000	All right, let's move on. Let's talk a little bit about something going on in Microsoft's world.
2157000	2162000	Microsoft filing an interesting patent. Now, here's the thing about patents. They may be nothing.
2162000	2164000	Yes, Illumeroom, remember that?
2164000	2167000	Oh, man. Actually, Illumeroom kinda sounded cool, though.
2167000	2173000	It was cool, but, like, it's just completely unfeasible, you know, with the projector system that you would need and...
2173000	2179000	How long until the patent runs out? How long before VOG presents the Illumeroom?
2179000	2183000	How long until that patent runs out and someone else can snatch it up?
2183000	2185000	Because I'll buy it for YYR.
2185000	2187000	Illumeroom?
2187000	2191000	The pixel shit is literally everywhere.
2191000	2192000	Surrounds you.
2192000	2193000	It's coming out of the wall.
2193000	2195000	All right, anyway.
2195000	2199000	Microsoft has put in a patent for a floor mat.
2199000	2205000	So, the interesting idea about this floor mat is that it would kind of be a very specified zone,
