start	end	text
1628500	1634420	whatever per, per point or, you know, per a hundred point or whatever it is.
1634420	1637820	Um, then logically it's there in front of you.
1637820	1642420	They haven't hidden a thing and just using that particular example, but when you are
1642420	1649360	going to then use the points in the store, it's not giving you that point of comparison.
1649380	1651460	It's not putting a dollar figure on it.
1651460	1655140	You are using the points at that point that you have already paid for.
1655140	1658780	What you paid for them is inconsequential for how you're spending the points.
1658780	1660620	And that's where the misleading comes in.
1660620	1667100	I don't want to call it a blatant deception cause it's not a blatant mortal combat deception.
1667100	1669700	Keep that up.
1669700	1673820	We'll have a mortal combat annihilation, total random tangent aside.
1673820	1676500	I was trying to let you, the chat room saw me trying to get Louise.
1676500	1677500	Is it just me?
1677560	1682200	The music over there just suddenly like drop off very much, very much has dropped off.
1682200	1686240	I wonder if there's, see if you can see flashing blue and red lights to the window or if somebody
1686240	1687240	else went over there.
1687240	1691720	Finally, I'll, I'll go take a look, go see if I'm going to look, go see the cops are
1691720	1692720	here.
1692720	1696440	Let me bring my tea with me so I can sip it in your yard.
1696440	1697440	You don't, don't make it obvious.
1697440	1698440	Don't just peek through the window.
1698440	1701400	Be that, be that, be that old lady peering through the windows.
1701400	1704060	Let's go see if they're on the roof.
1704060	1705720	Maybe someone finally died.
1706660	1709220	No, cause I can hear the music going a little bit.
1709220	1711180	It's just like way down from what it was.
1711180	1713380	Anyway, I can't believe she went outside.
1713380	1714380	Anyway.
1714380	1717780	Um, some other comments from chat, uh, Chad stars it, who I know has been playing mortal
1717780	1721700	combat 11 and would probably be excited to hear if I actually finally got in and played
1721700	1727260	it, uh, said it's all artificial time barriers to make you sink way too much time into this,
1727260	1729900	which is where I see most people get mad about this game.
1729900	1732860	Plus the difficulty in the towers and the randomness of the crypt.
1732860	1735420	And fifth dream today says, what's the verdict?
1735440	1737840	I didn't see any lights, but I did see people start to walk out.
1737840	1740320	Oh, so maybe parties already may just be over.
1740320	1741840	Maybe they're done with their day drinking.
1741840	1742840	All right.
1742840	1746440	Well, game of thrones is on, I guess maybe for some, who knows?
1746440	1748400	I hear the not that you should change the channel.
1748400	1749960	You can DVR it or use HBO.
1749960	1750960	Go.
1750960	1751960	I can hear the music.
1751960	1752960	Yeah, it's, it's still there.
1752960	1753960	It's just like way down.
1753960	1754960	Anyway.
1754960	1755960	All right.
1755960	1756960	Shut up about the neighbors.
1756960	1757960	No one can hear it.
1757960	1758960	I know.
1758960	1759960	I know.
1759960	1760960	But it's just, you guys, you guys don't understand if you were here in the studio, it'd be driving
1760960	1761960	you bonkers.
1761960	1762960	All right.
1763020	1768540	Fifth dream today says I view microtransactions like impulse purchases at the store, grab
1768540	1771340	a candy bar, a magazine, get fries with that.
1771340	1772340	How often a week?
1772340	1773620	Well, $5 now.
1773620	1775660	And then it's the same thing.
1775660	1776900	Very interesting.
1776900	1777900	Very interesting.
1777900	1781900	Anyway, now something else to note about this whole ordeal.
1781900	1786260	One other thing I want to talk about when mortal combat is that, you know, modders are
1786260	1787980	going to mod, right?
1787980	1789940	Hackers going to hack modders going to mod.
1789940	1790940	This is a little bit of both.
1790940	1792460	I don't know if you would call this a hack or a mod.
1792460	1794080	I guess technically it's a mod.
1794080	1800440	But anyway, there are characters that appear in Mortal Kombat 11 story, Cyrax and Sektor.
1800440	1803480	I know those names from Mortal Kombat 3 way back in the day, right?
1803480	1804880	The robot ninjas, right?
1804880	1810280	So apparently they show up in the story, but they are not actually playable as part of
1810280	1813280	the roster, which Mortal Kombat's done this before.
1813280	1818040	I remember Mortal Kombat 9 had Rain, and Rain is awesome, but Rain was in the story, but
1818040	1821200	you couldn't play Rain as a selectable character.
1821540	1827060	I'm sure somebody on the PC back then made it able to play Rain on the PC.
1827060	1828700	Sure enough, what's happened now?
1828700	1833340	Somebody has enabled it so that you can play Cyrax and Sektor on the PC with their new
1833340	1836240	character models, all the moves and all that stuff.
1836240	1841220	This also goes for the boss character, the boss character of course, Kronika in the game.
1841220	1844660	You can actually play as Kronika thanks to this mod as well.
1844660	1850380	Although for Mortal Kombat to not allow you to play the boss characters is not as unusual.
1850380	1852360	That goes all the way back to Goro in the first game.
1852360	1855680	They just don't want you to play something that's going to be completely unbalanced.
1855680	1859520	It sounds like Kronika, that might be a little bit of the issue there as well, but surprise,
1859520	1863160	surprise, that the PC players have already managed to move the boss.
1863160	1866520	So do they have all their moves, or is it just kind of mimicking other...
1866520	1867520	No, they have the...
1867520	1869080	Because in the story they do these moves.
1869080	1873680	So the yellow ninja does the bombs that throw...
1873680	1877160	Sorry, I can't remember the difference, but throws out the bombs, right?
1877180	1879940	I think Cyrax has the bombs and Sektor has the missiles.
1879940	1881820	So they have those types of moves.
1881820	1883580	And they don't look like pallet swaps either.
1883580	1885700	At least when I looked at it, they did look different.
1885700	1887420	So yeah, it's interesting.
1887420	1890740	And people are wondering if it's, oh, is it DLC?
1890740	1895260	But apparently the DLC list is leaked and I do not believe these guys are on the DLC
1895260	1896400	list.
1896400	1902180	So just like in Mortal Kombat 9 with Reign, it appears that there are no plans to make
1902180	1903180	these characters playable.
1903200	1908520	That's clearly true because they could have them on the list as like characters.
1908520	1912360	Like if there's a list of all the characters in the game and they may not suspect that
