start	end	text
1804940	1809660	but I don't know. Yeah. I I've just, I always fill in the thing. And then when I go to look
1809660	1814060	at my stream efforts of an archive, it's the previous game I played. This is I've always
1814060	1817900	done what you did, but the like having it on the computer and updating it there.
1817900	1821660	But the reason why I did that is so that I could have the chat room up on the computer in case
1821660	1826460	somebody had to be kicked or banned from chat. I can't do that from PlayStation four, but I could
1826460	1831020	excuse my, I could excuse myself to go to the restroom, boot the person from chat and then
1831020	1836140	come back. Yeah. So there's always that, but that's why I always set it up that way. So,
1836140	1839660	all right. That's pretty much it for my email. We have a, Oh no, I need to mention this one more,
1839740	1844380	one more because, um, uh, Loki last week got me some awesome birthday presents. And one of
1844380	1849180	the games he got me was grand theft auto five. I did play grand theft auto five today, and I beat
1849180	1853260	the prologue part of the game, which is the little, like, you know, uh, escape sequence
1853260	1857900	in the beginning. And then you race some cars and, and, uh, yeah, I played through that. Um,
1857900	1861420	I would have played more of it, but when I first went to go play at Thursday night,
1861980	1866700	it had to install and it was very, very slow. And then I had to download a patch. So it was like
1866700	1872620	at least 10 gigs, if not more. So I was just like, all right, I guess I'm not playing tonight.
1872620	1876220	I'm sure when I go back to play that, I'm going to have to do that as well. Well, not the install,
1876220	1882300	but the patching, cause they release a ton of content on the line. So my advice to y'all,
1882300	1887180	if you're gonna play grand theft auto five, start the night before. So it can update everything and
1887180	1892300	then come back the next day. Yeah. And the same thing happened. Like, Oh, I can't play for like
1892300	1897020	hours. Oh yeah. That's. And when you start the game, that's a really funny way to just,
1897020	1900940	it's not even like the, the, the whole PlayStation network installing in while you could do other
1900940	1905260	things. It's, I started the game and then it had like some kind of install on a loading screen
1905260	1910700	forever. A lot of PS four games are like file four. I felt was the same way. Dragon age
1910700	1915820	Inquisition, I think did that. They do that because they're streaming the way they do it
1915820	1920220	so fast as they put part of the game on the hard drive. Part of it stays on the desk and they
1920220	1926300	stream it from both. So it's reading off the hard drive and the Blu-ray at the same time. So they,
1926300	1930380	they're able to, you know, stream faster that way. At least that's what they need to do with
1930380	1935660	the older consoles. Not sure if that's necessary, the new ones, but that's, I know at least the only
1935660	1940860	game that I've had to do that with. So that's an interesting way to fuck over the red box people
1941420	1945260	is to like make the game install take all night. So now that the game's installed,
1945260	1950620	got to take it back. Sucka. Anyway. Uh, that's about it for my gaming week. So we'll go over to,
1950620	1954380	uh, Flaco Jones. How was your gaming week? What did you play? It was pretty good. I played, uh,
1954380	1958460	I played Splatoon because I hadn't logged on since the new weapon. I don't know when the new weapons
1958460	1962780	came out. They came out a couple of weeks ago or whatever, but the last round of weapons came out.
1963340	1968940	So I tried each one of them out. It was pretty cool. Uh, I wasn't a big fan of any of the new
1968940	1975900	weapons, maybe the new and zap, but it's tough to learn new combinations, especially when you're
1975900	1982140	used to the old ones. So I, I, I, I give them some, another chance or two. So, and then I played
1982140	1989580	a lot of Hearthstone on my phone and Marvel puzzle quests on my phone and Overwatch tons and tons of
1989580	1994060	Overwatch because I didn't even mention Overwatch, but yeah, I've been playing that too. Did you play
1994060	1999100	the new, uh, competitive mode? No, I don't play that much Overwatch. I'm not ranked 25. You're
1999100	2005900	not 25. So I was 24 and three quarters. So I got on and one night and I did, I only needed to win
2005900	2012140	like a couple more games and I got up to 25. So then I did the, I think this was Friday night.
2013420	2018060	It was the main cause it wasn't working the next day. So yeah, Friday night I did the placement
2018060	2024300	deal. So you have to play 10 games in the new competitive mode format. And after that,
2024300	2029100	they give you, based on, I guess your win and loss ratio, I guess it's always really based on,
2029100	2036220	you get a, I figured what it's called like a rating. So I did terribly, I lost my first game,
2036220	2041500	then I won my second while I was playing with extra for, and then I lost like, I want to say
2041500	2049580	the next six in a row or maybe five in a row. And then I won three of my last four to get to
2049580	2055580	a semi-respectable four wins out of 10. So I got a 39, which I was actually fine with. It was like,
2055580	2059180	I was like, you know, it sucks to lose since I actually lost a couple of them really close,
2059180	2068060	like very near wins. And then I, uh, I, um, got on there and I got a 39, but I was like, you know,
2068060	2072860	it's not too bad because I want, I'd rather be up against weaker competition anywhere,
2072860	2076460	but it's not weaker. It's probably more of my, it seems to make sense. That's probably the people
2076460	2081020	that should be up against. I will be that loser that gets zero wins out of 10 in the placement
2081020	2084780	and I will fucking rage and throw my keyboard against the wall. But then you don't have to
2084780	2089020	play against this hardcore people. I guess that's the bonus. That's, that's the bright side I took.
2089020	2092380	I even was like, man, I kind of wish I'd won three. Like we did one of those, you know,
