start	end	text
2126186	2132668	And, you know, it's kind of become this necessary thing we have to do every week.
2133489	2137310	And, you know, when creatively something's not working, you say, okay, we're going to change it.
2138050	2138810	So that's what we're going to do.
2138830	2139490	We're going to change it.
2140251	2149273	So we've decided to end the Orange Lounge Radio Afterbirth, and next week we are going to be saying goodbye to the Cage Match, which has been a part of our show for the past 425 weeks, give or take a few.
2150694	2157015	So, you know, I realize our live listeners may see this as, oh, well, you don't care about your live audience anymore.
2157375	2159616	No, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no.
2160356	2161216	It's not about that at all.
2161817	2162597	Think of it this way.
2163968	2174152	By doing that and ending the cage match, it opens the door for other possibilities and things we could better spend our time with once this show is over.
2175012	2177613	More information on that in the coming weeks.
2178033	2187537	But for now, we hope our live listeners will understand this creative decision to end this long time segment of our show that podcast listeners weren't even hearing anyway.
2189017	2190237	All right.
2190317	2192838	Kaijudo in chat says, I'm going to read these.
2192898	2197140	Kaijudo in chat says, just saying you guys are getting lazy after birth is good times.
2197800	2204882	I think that comment's a little bit unfair because, you know, it's not a lazy thing to be doing a show for the past 10 years every week.
2205742	2211004	But I think, too, you have to wait to see what the future holds.
2212785	2213625	I think we'll prove you wrong.
2214286	2218429	Hitstun says, I think we need an official post-show Turntable FM party.
2218729	2219670	I'd be in support of that.
2220230	2222752	I have not logged on to Turntable in quite some time.
2222992	2224753	And I love the iPhone app and all that.
2225113	2227675	And I am totally in support of that.
2228576	2231578	Ahamkara in chat says, play games after the show and stream it.
2232358	2235521	I've been thinking about that as like a side project.
2235881	2237502	The whole Twitch TV thing and all that.
2238062	2238543	Good times.
2240024	2240284	All right.
2241661	2243783	Anyone want to chime in on this whole thing?
2246045	2247406	I think I said my piece in the chat room.
2247747	2248407	But I'll say it aloud.
2248868	2249248	Fuck you.
2251130	2251990	We do this for free.
2253243	2257968	We do this as a service and we keep trying to think of new things to make things even better.
2258709	2263714	So if we're getting rid of something, we're doing it for a very good reason, not just because we don't feel like doing it.
2264095	2264775	So fuck off.
2265456	2274526	But I can see, well, that's a strong reaction, but I can see where the strong reaction comes from in chat too, is that, you know, we've been doing this so long and then we're saying goodbye to it and it's like, ugh.
2275305	2276727	But wait, why?
2279129	2284856	That's my initial reaction to just an accusation of overt laziness.
2285316	2285516	No.
2286478	2289501	And on top of that, I mean, Rob has a full-time job.
2289541	2290462	Loki has a full-time job.
2290562	2291263	I go to school.
2292725	2295287	You know, we give up our Sundays for you guys.
2296795	2309558	So there's nothing, I think, wrong at all for us, you know, trying to think of something new, some way to innovate because nothing ever grows without a challenge and without making small changes to it to make it grow.
2310842	2340116	so just chill there are some people in our chat that are like Brad from PodCulture says understandable and let's see TigerClaw says so there won't be a post show of any kind I didn't say that let's see Actdeft says nobody but one person is complaining so you know I think for the most part people get it that creatively sometimes we're not ending the show we're not ending the show so don't worry about that and there is something else coming
2340526	2341967	Yeah.
2341987	2342928	So just deal with it.
2343328	2343629	All right.
2343849	2346551	I mean, to be honest, we don't have to do the show.
2347292	2347812	I mean, really.
2349093	2349334	But we do.
2349354	2350174	But we like doing the show.
2350234	2351315	I like doing the show.
2351375	2353477	I would free up a lot of Skyrim time.
2355118	2358441	You know, I've got design work that I'm being paid for that I could be doing tonight.
2358601	2359362	But you know what?
2359502	2360283	I'm here doing the show.
2362145	2363927	The Vita Passport Service
2379646	2402436	If you owned a PSP and some PSP games, like UMD games, and you downloaded this application or whatever from the PlayStation Network that allowed you to mark the games that you had so that you could download them for a discount off of the PlayStation Network store and be able to download them onto your Vita.
2402476	2403076	It's not a way...
2403556	2405477	DarkSakura, DarkSakura
2431212	2431712	They don't care.
2432312	2437855	I think they think that we're going to abuse it because we're the type of people to abuse that kind of thing.
2438435	2440136	Renting games or whatever.
2440176	2446098	I don't know how big rental is over in Japan, but I guess it's possible.
2446418	2449560	To be honest though, not really anyone rents PSP games.
2452821	2454942	It's a little disappointing, I guess.
2456215	2458676	It's disappointing.
2458756	2463297	There's going to be those people that are like, but if you want to play a PSP game, then you go get your PSP.
2464618	2468279	Well, then don't offer the service in Japan and not in other territories.
2469180	2469960	Yeah, there's that too.
2471321	2478104	Um, and then I'm also like, you guys are forgetting that, that PSP didn't have digital distribution in the beginning.
2478584	2482885	So those of us that were early adopters of the PSP, or at least I'm almost positive it didn't, right?
2482945	2484806	When the PSP launched, it didn't for a good year.
2485286	2487107	So, you know, longer than a year.
2487167	2488287	Yeah, it was, it was a while.
2488367	2496971	And like, there was a lot of games I bought when the PSP first came out, like Luminous, which, you know, of course I'm always going to go back to that because it's probably the greatest puzzle game to come out in a long time.
2496991	2497791	Um, and,
2498331	2515023	and yeah I'd like to be able to have that on my PS Vita but granted the pain is numbed significantly when you consider there's an all new Luminous game coming out so it's gonna with an awesome soundtrack well yeah I probably won't need the old one as badly as I thought I did but okay what about Final Fantasy 4
2515803	2535511	the collection on PSP which is great it's the original game and it's that PSP graphics which are great and you couldn't download that on the marketplace at first so of course I bought it on UMD and it's like oh damn I'd really love to be able to have that on the Vita but I guess not unless I want to buy it again
2537177	2555647	and I guarantee you we'll go for the market value that it is right now exactly like you know Final Fantasy 1 and 2 those are pretty awesome games I mean they're like $9 retail now but they're probably going to be like $15 on the PlayStation Network store yeah that's kind of a bummer because now the PlayStation Network kind of controls all that and you know
2556923	2556983	So...
2586747	2587027	Alright.
2588308	2588628	Anyhow.
2591170	2594753	Anything else on the UMD passport system and all that good stuff?
2595773	2597495	Think there's ever a chance there'll be a drive?
2597695	2598255	No, there won't.
2598655	2600316	No, they're not going to make a drive.
2600356	2601357	And I don't think they should.
2601517	2604059	I mean, it's ridiculous.
2604159	2607762	You don't need to make a UMD drive for a PSP.
2609043	2613927	Grand Theft Auto is not one of the games that's backwards compatible.
2613947	2614528	That is so disappointing.
2632442	2636947	But I hope that that's because they're going to go and fix the camera.
