start	end	text
1773900	1778580	I'm glad the warden's giving you a pardon so we can have y'all show.
1778580	1779580	Good to know.
1779580	1782420	I don't know how I feel about closing again, though.
1782420	1787220	I've kind of gotten used to my quiet six a.m., but it is what it is.
1787220	1788220	Yeah.
1788220	1789220	You'll do fine.
1789220	1790220	All right.
1790220	1794460	Well, if that's it for your gaming week, we'll move to Loki, who clearly Minecraft was part
1794460	1795460	of his week.
1795460	1796460	Yes.
1796460	1797860	I'm always playing Minecraft.
1797860	1801140	So I played lots of Minecraft.
1801140	1803660	And aside from that, Orna.
1803660	1810860	And then also I did finally get the switch to play a little bit of Paper Mario, the Origami
1810860	1811860	King.
1812300	1813300	So that was pretty awesome.
1813300	1815100	I'm enjoying that quite a bit.
1815100	1818540	So just not too far into it.
1818540	1822620	I'm not too like the first big boss yet, but I played like three hours of it.
1822620	1823620	That's pretty good.
1825620	1826620	So that's pretty much it.
1826620	1827620	OK.
1827620	1828620	All right.
1828620	1829620	My gaming week.
1829620	1830620	I have a lot to talk about, actually.
1830620	1833180	So there's all the usuals, right?
1833180	1834820	Like, you know, Pokemon Go.
1834820	1839340	I got like 11 shinies during community day catching for my Bluetooth, you know, whatever.
1839340	1841340	But I got a 100 percent Gastly.
1841340	1845740	And those are more exciting to me when you get a perfect 100 percent because they give
1845740	1848300	out shinies like candy on community day, I swear.
1848300	1849380	But yeah.
1849380	1851300	So I participated in that Gomi.
1851300	1853580	I'm still playing Orna a bit.
1853580	1856660	And this was a week where I was kind of like, I'm going to tackle some games that have just
1856660	1861700	been sitting in my backlog or, you know, just play something random on Xbox Game Pass.
1861700	1863580	So I played on Xbox Game Pass.
1863580	1866280	They just added a game called Forager.
1866280	1869900	And Loki, this might be something that's up your alley because it is very Minecrafty,
1869900	1872300	especially when it comes to the crafting in the game.
1872300	1878420	But the graphics look a little more like honestly to me, they're almost like a Binding of Isaac
1878420	1881360	style graphics, although the game is nothing like Binding of Isaac.
1881360	1885180	It's more Minecraft, but it's 2D.
1885180	1888380	And you know, you're going around, you mind these different things.
1888380	1893940	You have things that you build like a forage and you do other things like a thread, a loom,
1893940	1894940	things like that.
1894940	1899640	You're kind of crafting and then you expand your land through money and you're crafting
1899640	1901140	money as well.
1901140	1904120	And so it's an interesting kind of 2D Minecraft.
1904120	1906400	We've seen these types of games before.
1906400	1912000	Maybe Don't Starve would be another good comparison, although I feel like Forager was like really,
1912000	1913000	really dumbed down.
1913000	1914300	And that's a good thing.
1914300	1917260	I think that's an okay thing to be sometimes.
1917260	1919540	Sometimes being a simpler game gives you an edge.
1919540	1921260	That's why I love Heroes of the Storm.
1921260	1925660	It's like League of Legends, but it's dumbed down and that's not a bad thing.
1925660	1928620	So Forager is pretty cool in that regard.
1929620	1933200	I wish it had a little bit more robust of a tutorial.
1933200	1938440	Like sometimes the little dude will tell you like what to do, but I was kind of having
1938440	1942540	a hard time figuring out like, am I doing this the right way?
1942540	1945600	Am I eating the right things I'm supposed to be eating?
1945600	1948680	Because this seems very difficult and I'm running out of life very often.
1948680	1950840	I guess maybe I need to build more fish traps.
1950840	1952280	I don't know.
1952280	1955560	That type of discovery might be a plus for some people, though.
1955620	1958740	I like to be handheld just a little bit more in the beginning of the game.
1958740	1962220	But that's really just my it's a minor piece of feedback, all things considered.
1962220	1963940	I think the game is fun.
1963940	1964940	It's interesting.
1964940	1968860	And I feel like it moves at a faster pace than Minecraft, too, which I kind of like.
1968860	1972380	So yeah, that's cool.
1972380	1977420	Some other games I've been playing, Epic Games Store, I'm like, you know, I've been collecting
1977420	1978860	all these free games.
1978860	1980900	I'm going to play some free games.
1980900	1985540	So I played one called Lifeless Planet that I think came out a couple or excuse me, was
1985540	1987440	a free game a couple weeks ago.
1987440	1991880	I think the game itself dates back to like 2014 or something like that.
1991880	1995120	And I thought it might be kind of like a No Man's Sky type of game, because that was the
1995120	1997880	vibe that a lot of the screenshots were giving me.
1997880	2000460	It's not quite that open world.
2000460	2002880	It's a little more platformy.
2002880	2007160	I would almost call it a little bit more like an old school Tomb Raider type of thing is
2007160	2010400	honestly how it kind of felt to me with some of the puzzles where it's like, oh, I got
2010400	2015080	to take a ball and roll the ball over to this cliff so I can jump on the ball and jet pack
2015080	2016780	up here and do these types of things.
2016780	2019620	It has kind of an interesting story to it too.
2019620	2021500	It was okay.
2021500	2025100	I thought the game kind of wasn't what I expected it would be.
2025100	2028880	Like I thought a game like Lifeless Planet would be very much about exploration and kind
2028880	2030300	of open worldness.
2030300	2032000	And that's not really what this is at all.
2032000	2033140	But that doesn't make it bad.
2033140	2035160	It's just it wasn't what I expected.
2035160	2036160	So there you go.
2036160	2039440	Now you can set your expectations appropriately if you ever play this game, which I got on
2039440	2040980	Epic Games Store a while ago.
2040980	2044120	And it's, you know, again, many of you guys probably picked it up for free.
2044120	2045120	It's worth a look.
2045120	2046120	It's pretty neat.
2046120	2048060	I also played a game.
2048060	2050600	Oh, everybody knows this game, Celeste.
2050600	2053000	I finally got around to playing Celeste.
2053000	2055920	Finally got around to playing Celeste this week.
2055920	2061480	And because that was on Epic Games Store at some point that that game is hard as hell.
2061480	2063560	My God.
2063560	2064740	But it's it's fun.
