start	end	text
1574820	1580940	No, I think he also just called it Girl.
1580940	1585260	So Girl is the first, the first girl game.
1585260	1589380	No, it's the first Tomb Raider game that has multiplayer, you know?
1589380	1592460	And so multiplayer, you know, I do the other show about Warcraft.
1592460	1594420	We talk about PvE and PvP all the time.
1594420	1595740	PvP is unpredictable.
1595740	1598380	You know, you don't know, you know what computers are going to do.
1598380	1602180	You know what attacks the, the, the, the, the boss monsters and so forth are going to
1602180	1604420	do, but you don't know what other people are going to do.
1604420	1609420	Does the unpredictability of multiplayer cause like different things when you're planning
1609420	1610620	environments and things like that?
1610620	1613620	Do you have to look at it, take a different approach to that or similar?
1613620	1615180	I actually didn't work on multiplayer.
1615180	1616180	What?
1616180	1621100	Multiplayer was, was done by our sister studio up in Montreal, Eidos Montreal.
1621100	1625900	So it was made in a relative vacuum with the single player game.
1625900	1632020	We worked on single player in Redwood City and then in Montreal, they worked on multiplayer.
1632020	1636100	So of course there was a little bit of collaboration to keep things in sync, but I was not part
1636100	1638100	of the active development of that.
1638100	1639100	Interesting.
1639100	1640100	Okay.
1640100	1641100	Have you played the multiplayer?
1641100	1644180	I played a little bit of the multiplayer.
1644180	1651780	I shot some people and then I got killed about 10 times more than I shot people.
1651780	1654180	You also worked on Guardian of Light a few years ago, right?
1654180	1655340	I did for a little while.
1655340	1657260	I tend to bounce around at the studio.
1657260	1658260	That was good.
1658260	1659260	Yeah.
1659260	1660260	I liked Guardian of Light too.
1660260	1661260	Well, Guardian of Light was more like an arcade-y for me.
1661260	1662260	Yes, exactly.
1662260	1663260	I mean, that's not a bad thing.
1663260	1665660	It's just, you know, this was on Xbox Live Arcade.
1665660	1667040	This was supposed to happen, right?
1667040	1671020	So here's the thing though, is that here's what I don't understand about Guardian of
1671020	1674820	Light and I need help, is that, you know, you have the Guardian of Light game and that's
1674820	1677260	Laura, but then there's the reboot Laura.
1677260	1682200	So you've got, is there two Loras now or did this game kind of like, no, Guardian of Light,
1682200	1684900	you know, was like, it's not really about that anymore.
1684900	1686420	It's about like Laura or what?
1686420	1689100	Yeah, this game was a complete reboot.
1689100	1690340	We're going to start over.
1690340	1694340	We're going to create a brand new, you know, a brand new property.
1694340	1696200	We're going to do everything over.
1696200	1699300	So anything that happened beforehand, it all happened in the past.
1699300	1700660	It was a different game.
1700660	1701820	It was a different universe.
1701820	1703420	We want a fresh start.
1703420	1706360	We don't want to be, have any baggage from any other games.
1706360	1710820	So this is the equivalent of Marvel's Ultimate Universe.
1710820	1715420	I can't say I'm an expert in that, but yes, I suppose so.
1715420	1716420	Okay.
1716420	1719740	Except I think it will be less lame than the Ultimate Universe is sometimes.
1719740	1720740	All right.
1720740	1721740	Yeah.
1721740	1724740	Well, I'll stop, I'll stop bugging you about Tomb Raider because I know, you know, when
1724740	1727900	it comes to the day job, there's only so many things you can't, you do and you don't want
1727900	1728900	to say.
1729140	1731100	Let me, let me just turn it over to you for anything general.
1731100	1734260	Like, is there anything you want to tell the listeners about Tomb Raider or, you know,
1734260	1736940	about your work or what have you?
1736940	1741020	I really think you guys should all buy it.
1741020	1742780	Really appreciate that.
1742780	1746420	Actually, I should ask you a couple of the general things I asked him.
1746420	1750020	How did you get into just not, not even this Tomb Raider and programming and all this,
1750020	1752020	how did you get into just games?
1752020	1754060	Why are you like a video gamer?
1754060	1757540	I was a video gamer as far back as I can remember, like really young.
1757540	1761780	We had an Atari 2600 in the house.
1761780	1764500	No one else in my family cares about video games except for me.
1764500	1767500	My dad bought it because he thought it would be a hoot.
1767500	1769700	And then I sort of like, this is mine.
1769700	1772340	I want to, I want to have this all the time.
1772340	1776420	And so I always bugged them to buy me the new systems and I only got a few.
1776420	1777540	I got the NES.
1777540	1781060	They wouldn't buy me a Super Nintendo and that was the worst thing in the world.
1781060	1786940	But like the best thing in the world was to go over to like my cousin's house or certain
1786940	1792580	neighbors who had a Super Nintendo because that was, that was the coolest shit ever.
1792580	1793780	So I was a big computer nerd.
1793780	1794780	I liked to program.
1794780	1799620	When I first taught myself how to program, it was in Q basic and I, the first things
1799620	1805660	I did was try to make games and they were horrible, awful, like they weren't even games.
1805660	1811300	They were just like shapes floating around and weird sounds, but I was trying.
1811300	1815060	And so I sort of knew my calling from a very young age.
1815060	1816260	That's awesome.
1816260	1820340	So that's kind of, you just, you just started, you made your own little games and then it
1820340	1823380	just kept evolving and evolving and now you work in the industry.
1823380	1824380	Exactly.
1824380	1825380	That's awesome.
1825380	1828140	Do you have any advice for people that might be wanting to get into the games industry?
1828140	1830780	Like people listening to this show that are still in school, like, yeah, I kind of want
1830780	1831780	to, I want to work in games.
1831780	1832780	You have any advice?
1832780	1833780	Uh, yeah.
1833780	1835660	Uh, you know, make games.
1835660	1839380	A lot of people who want to go into games will go and say, I'm going to be a programmer
1839380	1841540	so I'm going to go do computer science or something.
1841540	1845060	But when they're done with that program, if they don't have anything to show that's related
1845060	1850180	to games, it's really hard to convince someone who can only hire two or three more engineers
1850180	1853780	that you're worth it compared to the other 20 people who want that job.
1853780	1858260	So as early as possible, start making games.
1858260	1859460	They don't have to be great.
1859460	1860900	You can start modding other games.
1860900	1864780	You can start scripting within packages.
1864780	1867940	You can use free engines like Unity.
1867940	1870340	There's a lot of resources out there.
1870340	1872880	So make as many games as you can.
1872880	1874740	Show people that you're passionate about it.
1874740	1877620	Uh, look at our chat room at live.vognetwork.com.
1877620	1881180	Um, ActDeaf says your parents wouldn't buy you a Super Nintendo.
1881180	1882300	Worst parents ever.
1882300	1884700	They are the worst parents ever.
1884700	1885700	Never forgive them for that.
1885700	1886700	That's not nice.
1886700	1892100	I had to save up my own money to buy a Nintendo 64 when that came out.
1892100	1895580	I had to cut a lot of grass.
1895580	1896580	That's awesome.
1896580	1897580	Uh, let's see.
1898100	1901460	BlackWolf says I wrote games in Q Basic 2.
1901460	1905100	Did you ever play the Gorillaz game in Q Basic?
1905100	1906100	That was one of the samples.
1906100	1909460	It was like a game where you just throw bananas at each other.
1909460	1910460	It was great.
1910460	1912100	Did you do Q Basic 2, Loki?
1912100	1913940	I played around with Q Basic.
1913940	1915460	We like, I don't know.
1915460	1923340	I change colors of things and, you know, I also have the strategy of setting the speed
