start	end	text
1675240	1677120	All right. I apologize.
1677120	1679720	And since like once in a while, she eats shit too.
1679720	1680720	Once in a while.
1680920	1685840	Since I gave up meat, it's like, what am I really going to do?
1685840	1690400	Like, I have to find these alternatives and sometimes they're not the best alternatives.
1690680	1692840	So whatever. My gaming week is nothing.
1693040	1693960	The end.
1696120	1700280	Oh, except that, you know, my gaming week does involve apparently me farming and
1700280	1704000	working at a Wal-Mart type store in a video game that ripped off my likeness.
1707640	1711560	I feel like video games are just something you gave up for Lent, like in 40 days.
1711560	1712160	Maybe.
1712160	1713480	Maybe when Easter happens.
1713480	1716760	No, it might not even be 40 days, because again, I'm playing with the idea of can I
1717360	1720200	maybe do like three hours a week and hold myself to it?
1720520	1721040	Probably.
1721040	1722600	There's going to be something that comes out.
1722720	1727720	No, well, I just got Twilight Princess that came out last Friday and I was loving the
1727720	1728640	heck out of it.
1728720	1730240	And then, you know, this happens.
1730240	1735200	I'm like, I just want to play Twilight Princess, but I'm not letting myself at all.
1735200	1740200	And it sucks because I just did my absolute favorite dungeon in that game, which is the
1740200	1744600	one where you get the spinner, which is the best item in any Zelda game ever and has the
1744600	1747320	best boss fight because it's basically Jet Set Radio.
1747960	1749920	And I can't play beyond that now.
1750440	1751120	That's it.
1751240	1757680	Why don't you tell yourself, like, OK, if I go all day without eating meat or Taco Bell,
1757680	1759640	then that's one hour of video game I can play.
1759640	1760640	Or if I...
1760640	1763000	Because I will be like, oh, it's only an hour.
1763000	1766880	Maybe I'll just push another 30 minutes and then it'll be, oh, I've already done an hour
1766880	1767080	or three.
1767080	1768360	Why don't I do three hours?
1768360	1772200	Somebody needs an app or something that starts yelling at him once the hour is up or something
1772200	1777080	where, like, if I go to the gym for 30 minutes, then I can play 90 minutes of Twilight
1777080	1777840	Princess or something.
1777840	1778480	I don't know.
1778600	1780320	No, it doesn't work.
1780600	1781680	All in or all out.
1781680	1782560	That's the chain way.
1782600	1783440	That is my way.
1784040	1789680	Ragenator in chat over at live.vognetwork.com says, I love eating turkey, but I gave it up.
1789760	1791480	I went cold turkey on the turkey.
1792000	1794800	Oh, and like, dark meat turkey is really good, too.
1794960	1799720	You know what, though, I keep telling Shane that when he plays video games again, he needs
1799720	1800720	to play the game with me.
1801640	1803680	He needs to play Dungannormpa because it's great.
1804760	1808720	Hey, Bobby Black Wolf has a decent suggestion, Shane, for how you can force yourself to only
1808720	1809480	play a certain amount of time.
1809960	1812880	Bobby Black Wolf says, use the parental controls on the consoles.
1813440	1816320	Oh, no, because then I will unlock it because I'll have the parental control.
1816320	1818240	What if I had the parental control?
1818320	1820400	Do you really want me to bug you until you give it to me?
1820400	1822720	I kind of love this idea.
1822840	1827080	Do you want me to come over in the middle of the night and smash your windows because you
1827080	1828200	wouldn't give me the code?
1828400	1830240	Because that's a thing that could happen.
1830760	1831800	We have a guard cat.
1831800	1832160	Come on.
1832160	1833080	No, you know better.
1833440	1835960	Or do I know better or do you know better?
1835960	1839720	I will have half the code and Dark Sakura will have the other half of the code.
1839720	1841680	And then that's the only way it's going to be unlocked.
1841840	1844400	There are, I think Bobby had a good idea there.
1844440	1844640	No.
1844640	1848920	My first idea was just to leave my video game systems at different people's houses.
1848920	1849280	Do that.
1849320	1851440	I was like, I'm stronger than that.
1851440	1856480	I still want to borrow your Vita TV when I want to play Danganronpa too.
1856560	1856840	I know.
1856840	1859040	Now I'm like, I want you to bring your video games over.
1859200	1862520	My, my whole thing when I said, I don't understand why you're doing this is because you, you
1862520	1864360	weren't able to tell me what you were going to do instead.
1864400	1865960	You were like, I'm going to stop playing video games.
1866000	1869000	And I'm like, so you don't really have to have something to do instead.
1869000	1872480	I just didn't want you to sit around on the couch.
1874480	1875880	I could teach you how to knit, Shane.
1876320	1877920	No, that's scary.
1878080	1880680	Uh, SSG, SSG 100.
1880680	1882360	Matt says, yes, please do this.
1882360	1884360	I want this to happen and recorded.
1884400	1885240	I don't know about that.
1885400	1885720	What?
1885720	1886960	The breaking his windows?
1887000	1889640	No, I think that's what he's talking about.
1889640	1894320	So Bobby Blackwell is offering up a new YouTube video series on VoG network.
1894600	1895960	It can be like that show.
1895960	1897720	What the hell is that horrible game show?
1897720	1901200	It was on the reality channel where they were in solid solitary.
1901240	1907040	So did you say it was a horrible show and that's the best show and you would just, it's
1907040	1909400	like a reality solitary.
1909440	1909760	Okay.
1909760	1910320	Then great.
1910320	1912920	Since you love it so much, you it's like you're on it.
1912920	1914480	God, I can't even talk to you right now.
1914480	1918280	I'm going to break your windows for real, but you have to go without games.
1919000	1920360	Do I get a voice?
1920560	1921600	That's awesome.
1921640	1924160	That will make fun of me up on the wall.
1924200	1925480	Yes, but it's just Jamie.
1928480	1930200	Solitary was so good.
1930200	1931080	Jamie gets to be the glados role.
1931080	1935680	I'm so upset now that we brought up solitary cause it's like my favorite game show.
1936600	1937520	Oh my God.
1937560	1943520	Um, bonds double 06 and chat says, Shane, like every teenage male said about quitting
1943520	1946400	porn, I can quit, but I have to quit cold Turkey.
1946640	1947440	Well, okay.
1947520	1948880	Shane's not talking crazy.
1948880	1950880	Shane didn't ever say he was going to give up porn.
1950920	1954400	I said video games and that's what he is.
1954400	1956160	That's why he won't tell me what he replaced it with.
1956160	1958200	He just replaced it with more porn.
1958240	1959680	That's that's what it ended up being.
1959680	1960320	He's like, you know what?
1960320	1961120	I don't have enough porn.
1962000	1964680	Uh, act deaf to chat says Shane holding off on something.
1964680	1966560	I seriously want to see how long it goes.
1967040	1972840	Uh, well like soda has been like two years now, so I don't push me because if you
1972840	1977840	think like I'm one of those people that you tell me not to do something, I'll do
1977840	1980080	it and like, do it tenfold.
1980320	1982440	What's the saying 99 cent of everything I do.
1982480	1984920	99% of everything I do is motivated by spite.
1985000	1988560	That's 174% of everything I do.
1990680	1991200	All right.
1991200	1994560	Tiger con chat says the only way Shane will ever play a video game is if they put
1994560	1995120	porn on it.
1995160	1997360	Um, absolutely not even true.
1997360	1997920	Absolutely.
1997920	1999080	If they make a dyno charger.
1999080	1999880	Oh God.
1999880	2000240	Yeah.
2000240	2003840	If Jason Riley were on it and he can make chase and Riley make out, that's it.
2004280	2004960	It's over.
2005040	2005480	It's over.
