start	end	text
1645420	1649700	my eye color and I ended up going with green instead because it went better with the red.
1649700	1651960	I'm pissed you can't have facial hair on your character.
1651960	1655840	I mean, you are a prepubescent child.
1655840	1656840	So what?
1656840	1657840	Sure.
1657880	1660100	Let's go with realism there.
1660100	1662400	But the giant fucking long cat.
1662400	1663400	That's fine.
1663400	1666200	That's I can have rainbows in my eyes.
1666200	1668800	My eyes are literally that is kind of cool.
1668800	1670680	I went for a little bit more.
1670680	1671680	You know what?
1671680	1675080	I because I'm you know, it's like I'm going to my hair, I'll do the bun or whatever.
1675080	1676080	So it's cute.
1676080	1678440	And I wear the jaunty beret.
1678440	1681680	I'm laughing, though, at how they're kind of screwing up British slang, like they're
1681680	1683900	just throwing it out all over the fucking place.
1683900	1687440	And it's just like, I don't really think that's how people talk there.
1687440	1690640	I know what you're basing it off of, but that's a little bit that's like that's fan
1690640	1694200	fiction level of bad British speak.
1694200	1695560	That's what I'm saying there.
1695560	1698720	So other than that, I've been having a great time, like who's in my party?
1698720	1702320	I like whatever that thing is that carries a log around, not the log.
1702320	1703320	That's the koala thing.
1703320	1707600	I'm talking about the the fighting Pokemon with the big yeah, I know what the four by
1707600	1708600	four.
1708600	1709600	Yeah.
1709600	1710600	Yeah.
1710600	1713080	I just want to I would cosplay that and just carry around a four by four and that Pokemon.
1713080	1715240	Did you name that Pokemon splatter house?
1715240	1716240	I didn't get one yet.
1716240	1721480	You haven't gotten here yet, but at some point in the game, you're going to meet a character
1721480	1723280	named Opal.
1723280	1726080	That is like cosplay dream right there.
1726080	1727720	Opal is fucking fierce.
1727720	1728720	I like the goth girl.
1728720	1730560	Oh, wait, is Opal in your game?
1730560	1731560	No.
1731560	1732560	Yeah.
1732560	1733560	Opal is in both games.
1733560	1734560	I like the goth girl.
1734560	1735560	Some gym leaders aren't in both games.
1735560	1736560	The goth girl.
1736560	1737560	Yeah.
1737560	1738560	Marnie.
1738560	1739560	Yeah.
1739560	1740560	She's cool.
1740560	1741560	I'm like, that's like my aesthetic.
1741560	1742560	Why didn't I do that?
1742560	1744600	I hate the one guy who's like, I'm better than everybody because the chairman picked
1744600	1745600	me baby.
1745600	1746600	I think.
1746600	1747600	Yeah.
1747600	1753080	I'm like, um, dude, you need to, um, you know, use an enema.
1753080	1757280	You need like an industrial size enema where they have to hang you from your feet.
1757280	1758280	You need a colonic.
1758280	1759280	That's it.
1759280	1760280	You need a colonic.
1760280	1764440	So what you're saying is like a fire hose imminent because he is so full of shit and
1764440	1765960	up his own ass.
1765960	1766960	Congratulations.
1766960	1771600	You get to drink from the fire hose the other way.
1771600	1774320	You found the marble in the oatmeal.
1774320	1777840	Anyway, there's so many people that don't get these references.
1777840	1778840	It's weird, Al.
1778840	1779840	They should know it.
1779840	1785440	But anyway, um, but at any rate, that's like, I just been coming up with like all of this.
1785440	1789000	I'm just, I do nothing but talk shit about the characters when I play the game.
1789000	1791520	And Dan is just like talking shit about them with me.
1791520	1795600	So cause you know, normally if he's playing something, um, I'm his navigator.
1795600	1796600	Like they're prepubescent.
1796600	1799020	Jamie, do you always make fun of children?
1799020	1800020	He's tall.
1800020	1801020	So he's at least pubescent.
1801060	1805500	So anyway, because normally when Dan plays something, I'm his navigator, I say, Hey,
1805500	1806500	did you see that?
1806500	1809180	And Dan will look out for like shiny things for me.
1809180	1810660	And look, that's a sparkle thing.
1810660	1814100	And he apparently really like zigzag zoon.
1814100	1815100	He calls...
1815100	1816780	Who they changed for the gala region.
1816780	1818700	Yeah, it's like white and white, like black and white.
1818700	1819700	It's not bad.
1819700	1820700	I was like, that doesn't look like...
1820700	1823180	And then he like went up looking at, well, when you're on the last thing, you should
1823180	1826100	have a Gyarados and you should have this and this and Dan's like started like being
1826100	1827100	my coach.
1827100	1829440	Like he, he's my trainer coach.
1829440	1833440	I really wish I could change the trainer outfits because they're fucking terrible.
1833440	1834440	You can later.
1834440	1835440	Good.
1835440	1836440	Because they're fucking terrible.
1836440	1837440	Yeah.
1837440	1840800	Um, and at any rate though, it's just like, I'm having fun, but I'm really having fun
1840800	1841800	shit talking it.
1841800	1844360	Now, what number did you pick for your uniform?
1844360	1848040	Did you pick 666, 69 or 420?
1848040	1849040	808.
1849040	1850040	Okay.
1850040	1857200	It just like my two, my favorite number is eight and I like most multiples of two.
1857200	1858600	I do not like six as much.
1858600	1860440	And it's for me, it actually is very much an ass.
1860440	1865640	We think I've been this way since I was little, I like things in twos, fours and eights.
1865640	1869120	So I also love the number zero because it's nothing.
1869120	1870300	It's an infinite number.
1870300	1872160	It's absolute nothing.
1872160	1875320	So I'd picked my favorite combination of numbers, 808.
1875320	1881600	808 makes me think Bob because 8008 is boob on a calculator.
1881600	1882600	You know what?
1882600	1886600	When I forget to name, uh, what to name a hard drive, I call it Bob five, three, one
1886600	1887600	8008.
1887600	1888600	I have a hard drive named Bob.
1888600	1900000	The magic number five, three, one, eight, oh, wait, anyway, if that's, if that's it
1900000	1905160	for your gaming week and besides, yeah, it has to be, uh, three digits, but no, I wanted,
1905160	1906160	I wanted 808.
1906160	1909160	It works and I'm enjoying, it's fun.
1909160	1912520	It's the first time I've played a Pokemon game that I've actually really enjoyed myself
1912520	1913520	in a while.
1913520	1914520	All right.
1914520	1916520	Anything else for your gaming week?
1916520	1924120	Um, idle pouring, um, uh, Pokemon go, Harry Potter.
1924120	1927080	Um, I did get, um, what the golf.
1927080	1931280	So I am just when I get all this shit out of the way, it's just re I've got a lot of
1931280	1932280	baking to do.
1932280	1937160	I'm hardly gonna have time to play anything, but it'll, it'll be good.
1937160	1942920	Um, I'll, I'll be playing more stuff once the stupid idiot holidays are over and it's
1942920	1944280	not fucking Christmas yet.
1944280	1945760	So put your shit away.
1946200	1948720	No, no, uh, putting up Christmas until the day after Thanksgiving.
1948720	1949720	And then it's Hanukkah.
