start	end	text
2010027	2010408	It's too hard!
2010428	2010949	So, you know,
2026371	2026711	I don't know.
2028892	2031133	We'll get to that later, but it's just stupid.
2031274	2033615	Do you think they could land some big free-to-play games?
2033775	2041239	You know, I don't know, thinking of Steam and so forth, like, I don't know, well, DC Universe is a Sony game, so no, but maybe like Spiral Knights from Sega or something?
2041759	2041979	You know?
2042678	2069018	it's good that they have that infrastructure in place so they could possibly do that and also it'd be nice to see if they have more of an MMO type thing in place I'd imagine if it's free to play with microtransactions I wouldn't see it being too difficult for them to have microtransactions for subscription models and stuff like that but it's nice to have the options there but at the same time I just kind of wish there was a little bit of a parity between everything that they're doing
2071656	2077343	BlackWolf in our chatroom says certain Nintendo things already have achievements such as the Mii Plaza but suck too
2080472	2081573	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2103530	2107173	So, of course, Nintendo was asked to comment on this whole situation.
2107253	2112597	How does Nintendo intend to differentiate between what Microsoft's doing with smart glass and what Nintendo's doing?
2112637	2125127	And essentially, according to Satoru Iwata, who was interviewed here, he said that basically it boils down to the fact that the controls on the tablet devices often suck.
2126508	2128730	That sounds like a challenge.
2155524	2162446	You can't play a game in a way you can play with the Wii U. And that's actually officially on Nintendo's website.
2162486	2164826	You can check that out in that interview.
2165026	2166787	That's also officially full of shit.
2167207	2167527	Really?
2167727	2169207	Yes, I mean, because let's see here.
2170447	2181190	What they're describing is basically saying, oh, well, you know, because the Wii U tablet has, you know, the buttons and stuff like that, you can play games using that that you can't play regularly.
2181250	2181370	But
2181850	2182471	Thanks for watching!
2202609	2202949	DarkSakura.com
2226812	2234297	Now, along similar lines here, since we are talking about smart glass, I think it's worth bringing up that the official Xbox Live app on iOS was updated.
2234357	2238581	And yes, there is a Microsoft Xbox app on iOS, officially by Microsoft.
2238601	2239461	My Xbox Live.
2239521	2240082	Yep.
2240322	2242463	It was updated this week, and it was a very big update.
2242563	2246887	And it's starting to show little hints of smart glass features in it.
2247227	2251910	Now, this feature only works on the phone for some reason and not on the iPad, which I found a little strange.
2251990	2252911	But what you can do with it...
2253191	2253671	DarkSakura, DarkSakura
2274640	2276041	It's nothing really that great.
2276121	2280405	It's kind of a pain to set up because you have to do it each and every time, so it's not like a big time-saving thing.
2280985	2286149	But it's certainly showing hints of what's to come, what they're trying to do with this whole second screen technology.
2286410	2290713	It's a little weird that it's not on the iPad yet, but it is available definitely on the iPhone.
2291774	2292855	And that's up now.
2293055	2293856	You can download that now.
2293876	2300221	The other thing you could argue, though, with Nintendo is I don't have to buy another system to be able to have this technology or whatever.
2301061	2308326	I'm sure that there's going to be a lot of great uses for the tablet, but at the same time, like I said last week, I'm just worried we're going to get a whole bunch of DS stuff.
2308506	2312969	Not necessarily... First off, I literally think we're going to get DS stuff.
2312989	2314951	I think they're going to do Virtual Console with the DS.
2315411	2315671	Duh.
2316452	2317352	It's got the same setup.
2317873	2319314	So we're going to see that eventually.
2320695	2322556	Literally, it's just going to be using...
2324037	2327720	The second screen for just crap that you would have like in a start menu or something.
2327740	2334925	Because there was a lot of games on the DS that just necessarily didn't really need that second screen.
2335005	2339288	But it was there, so they used it for like, you know, here's a map or, you know...
2340629	2340869	DarkSakura
2370137	2373519	Let's switch on to the Xbox thing.
2373919	2377121	And not under the name of The Lube, unfortunately.
2377381	2379942	Because that would have been awesome.
2380082	2382584	There is a document leak about an...
2383618	2383838	We're done.
2400600	2412469	Well, at any rate, there was a 56-page document that was leaked for what was listed as the Xbox 720, which I'm pretty sure that's not going to be the final name.
2413289	2417172	The picture that looks kind of like a squishy Dreamcast, so I think that's funny.
2418233	2425818	But it was talking about having new things like a Metro dashboard, Xbox TV apps, smart glass, of course.
2426779	2426859	Um...
2428220	2444594	and then it was you know really do you remember Rob that E3 when they announced the 360 and all the stuff they wanted it to do and how they wanted it to be a big hub it looks like they're still trying to keep that hub thing going on with the new one
2445074	2459062	But it's also supposed to have Blu-ray support, native 3D output and glasses, concurrent apps, peripheral support sensors, additional sensors, sorry.
2459782	2465145	And this says something about a Kinect 2, and that they're debating whether or not to use 6 or 8 ARM or the...
2469640	2475882	They're really pretty much debating processors, debating memory, debating the cores.
2476942	2483043	But they're basically trying to make it be the be-all, end-all of anything that you should have in your living room.
2483563	2488865	They're putting a price point on it of $299 with a projected 10-year life cycle.
2489485	2492205	And they think that they'll sell more than 100 million units.
2492405	2493386	And it's supposed to be out in 2013.
2495226	2501408	The one thing on here that I think is kind of neat is what they're calling Project Fortaleza, I guess.
2501888	2506109	The Kinect glasses, where basically it's kind of like a VR thing.
2506509	2510550	You can actually see all those lasers that the Kinect is actually firing out.
2510610	2513211	If you saw some of those early videos, what was it, infrared?
2513531	2517172	If you actually look at the Kinect in infrared, it's like, oh my god, my room's full of lasers.
2518419	2533227	Well, the thing that I think is kind of cool about this is that it's supposed to be like an in-person interactivity kind of thing, which I don't know if you've got to have like a decent living room or if it's adjustable or whatever the crap.
2534187	2534407	But...
2535848	2541291	It makes me think of a kind of augmented reality kind of thing, which honestly I think is fully possible.
2541431	2562084	I don't know if you saw, for anyone who keeps up with my Tumblr, which is, I'll post it later, but on my Tumblr I posted a link about these new lenses that are full-on display that basically will project an image directly to the retina.
