start	end	text
1950000	1965000	The colors that you match, depending on what kind of people are in your party, like Mario might be red, and then you pick up a green Koopa Troopa, and depending on what colors you line up, they'll do that type of attack.
1965000	1976000	But then part way through the first world, I got a Mario that was yellow and red, because Super Mario has light and fire powers, so he does both types of attacks.
1976000	1983000	So you have to really think about how to configure your party, and then the super moves, so there is a lot of thinking you have to do in the game.
1983000	1987000	I thought it was going to be more of a pick up and play, and oh this is kind of a...
1987000	1988000	I don't like thinking.
1988000	1996000	I don't like thinking, I just wanted something, I wanted Bejeweled Blitz, one minute, fast, done, you know, in and out.
1996000	2005000	But no, I'm not really knocking the game for that, it's just, beware, it is something you have to kind of think about and manage your parties and all that stuff a little more.
2005000	2009000	And Eric RPG in chat is asking, did you play the Z portion?
2009000	2012000	Not yet, but I will try to check that out this week.
2012000	2020000	Again, I've been a little limited in my gaming time, and as you can hear, I've kind of spread my time across a lot of different games this week, but I really am trying to focus on the Final Fantasy X.
2020000	2026000	I would like to beat a fucking game this year at some point, thank you very much.
2026000	2030000	Even if it's a game that's like, what, 13 years old at this point, as old as this show.
2030000	2034000	Alright, so that's it, that was my gaming week.
2034000	2036000	Let's get into some housekeeping tonight.
2036000	2045000	First off, the obvious, next week, here on the show, May 31st, our sixth hundredth episode of Orange Lounge Radio.
2045000	2051000	You sort of get to a certain point where you're done throwing yourself a party, so we're not going to make too big of a deal out of it.
2051000	2063000	But we are going to, you know, we'll have some extended time next week for you guys to call in, so please, if you haven't participated with us live before, next week would be a great opportunity to listen and call.
2063000	2067000	I've heard from some people that haven't talked to us in a long time.
2067000	2074000	They'll want to call next week, so that should be a really exciting segment next week, because we're going to talk to some Blasts from our past and so on, so that's really cool.
2074000	2079000	And then we're trying to get some guests here in studio, some familiar faces from the past few years of OLR.
2079000	2085000	I don't know if we can go all the way back 12, 13 years, but if anyone's still out there, certainly I hope they'll stop by.
2085000	2088000	So we'll have some guests from all the different years of OLR.
2088000	2103000	Just stop by and talk about, not really ourselves, I mean, inevitably there'll be a little bit of that, but I really just kind of want to hear, I think we'll use next week's episode as, let's talk about how the past decade in gaming has really changed things.
2103000	2117000	Because if you go back to the early years of OLR, when this show first started in 2002, I mean, not just the fact that we were about music games only at that time, but if you think about it, 2002 was a year after the PlayStation 2 came out, right?
2117000	2130000	The Xbox was like just coming out. So I mean, think about how far we've come in just that last decade of gaming and how specifically online has changed gaming big time.
2130000	2137000	So we'll talk a lot about kind of like the decade in retrospective on next week's episode, episode number 600 of our show.
2137000	2145000	We do hope those of you guys that only listen to us on the podcast will try to make an effort to be here live next week so we can try to talk to some of you on a very special show.
2145000	2152000	That is going to be again, May 31st next Sunday, episode 600, six o'clock Pacific, nine o'clock Eastern.
2152000	2157000	Look, you can DVR Game of Thrones this week or whatever it is people watch Sunday nights.
2157000	2161000	Is that, what else is on Sunday nights that people watch? I know, I know.
2161000	2162000	NASCAR.
2162000	2164000	NASCAR, DVR NASCAR.
2164000	2165000	Simpsons.
2165000	2170000	Simpsons, DVR it. Download it, pirate it. Just kidding.
2170000	2173000	Just kidding. All right. Other housekeeping.
2173000	2177000	Of course, I have to mention, it is a long weekend. It is the Memorial Day weekend.
2177000	2183000	So I just want to tip my hat and say thank you to those because I know we have service men and women that listen to this program.
2183000	2186000	So I just want to take an opportunity to say thank you for all you do.
2186000	2197000	I do realize Veterans Day is more supposed to be for the now serving folks and Memorial Day is supposed to remember those that have given up their lives defending this country.
2197000	2200000	However, I think we can thank service people every day if we want.
2200000	2214000	So I do want to thank not just those that have paid the ultimate price in defending this country and our right to free speech and the fact that I can say fuck this shit on this podcast and nobody will come to my house to arrest me.
2214000	2223000	I'm very thankful for that. So thank you to all that have served in the military as we remember the fallen on this Memorial Day.
2223000	2228000	And one other thing I want to mention in our housekeeping segment and then we'll get into some gaming news tonight.
2228000	2234000	The Voice of the Geeks Network is sponsoring a little convention that is happening in Atlanta.
2234000	2238000	And I say little, but it's not really little because everything in the south is bigger.
2238000	2245000	It's the Southern Fried Game Room Expo running June the 19th through the 21st.
2245000	2249000	The network's very own Bobby Blackwell will be there. He'll be on a couple panels.
2249000	2252000	And he's going to be with some guests such as Billy Mitchell.
2252000	2261000	You know, that guy from that movie going to be at the Southern Fried Game Room Expo along with lots of classic arcade games.
