start	end	text
1568000	1570000	Really we can just put it back to Steam.
1570000	1571000	And Steam.
1571000	1576000	I mean, and Steam was the biggest supporter I think out there for indie developers.
1576000	1580000	And now you get to see all the new stuff that comes out directly through Steam.
1580000	1584000	So I might even just narrow it back down to Steam supporting indie developers.
1584000	1588000	Alright, good answer. Well, not that I'm going to say it's a bad answer.
1588000	1589000	Of course it was.
1589000	1593000	Of course it's a good answer. How dare I? I'll never get pie again if I say that was a bad answer.
1593000	1597000	Loki, any thoughts on this? Biggest thing in 13 years?
1597000	1607000	Um... I don't know. The technology to create custom made penises in games was a lot better.
1607000	1618000	I mean, before you used to have to use like little bitmap images and stuff, but now you can create it out of blocks in Minecraft, out of foam pieces in LittleBigPlanet.
1618000	1622000	That's right. In the early years it was Magic Pen Gel was the big game.
1622000	1624000	Oh my god, Magic Pen Gel was awesome.
1624000	1628000	That was the game where we would draw, you know, penis monster and flop flop flop.
1628000	1633000	If you've never played Magic Pen Gel on the Playstation 2, I urge you to seek this game out.
1633000	1636000	Because it was like a Pokemon, but you got to draw them yourself.
1636000	1642000	And so of course, how long until a penis showed up, not long at all, right? So, good times.
1642000	1648000	So, am I taking that to mean then to kind of twist your words a little bit, because this might be the road you're going down.
1649000	1659000	User creation in games. And the fact that a lot of games these days really facilitate user creation and user enabled content.
1659000	1661000	Yeah, sure, that too.
1661000	1664000	Ah, see, I'm making you sound smarter. I'm trying, buddy. I'm trying.
1664000	1671000	Alright, let's see. Go into our chatroom over at live.vognetwork.com.
1671000	1675000	Dungeon Buster says the expansion of broadband to console platforms for me.
1675000	1681000	Codeman says the artwork and style of indie gaming. I'm so intrigued by the art styles and gameplay of indie gaming.
1681000	1688000	Let me check in with our guests. Bradley, Flaco, any thoughts on this? The biggest change, or the biggest thing in gaming in 13 years since we've started OLR.
1688000	1693000	Yeah, a lot of it is the indie and digital distribution are the really big things.
1693000	1699000	I know like 13 years ago, I used to play almost everything on a console.
1699000	1702000	Now almost everything I play is either Steam or other PC games.
1702000	1710000	And now there's so many different sources to play games on. There's phones and there's PC and there's all the consoles.
1710000	1715000	And it used to be where a lot of things were exclusive to one console or one system.
1715000	1722000	Now everything is on, almost every big game is on everything. Or they try to get on as many systems as possible.
1722000	1726000	So that's a really big thing that's happened over the last 10 to 20 years.
1727000	1733000	You named a lot of good stuff in there because it took this long for mobile gaming to come up, which is huge.
1733000	1742000	And you called that out for sure, mobile gaming. And that's a huge way that indie gaming has seen fruition as well as thanks to Google Play and the iOS store.
1742000	1752000	Also, what you said in there, not just the mobile gaming, but the liquor is getting to me. What else was I going to say about that?
1752000	1755000	But other big changes. Damn it.
1755000	1756000	Like PC or?
1756000	1760000	Anyone, when we laughed off playing on a mobile device, N-Gage.
1760000	1765000	Well, okay, this might sound weird, but maybe N-Gage was ahead of its time.
1765000	1767000	No, it was not.
1767000	1773000	Here's the problem with it. Here's what N-Gage did differently than iOS.
1773000	1778000	And that is that iOS opened it up so that anybody could make a game, whereas N-Gage was still stuck on that whole cartridge.
1779000	1785000	Didn't N-Gage run on cartridges? I'm pretty sure it did. I don't think it downloaded stuff through the air for that or anything.
1785000	1794000	Maybe, I don't remember. You probably couldn't tell anything because it was, you know, I don't even know what kind of broadband, if it was even broadband, dial-up.
1794000	1803000	Yeah, Act F says N-Gage used carts. And I think that was the one thing because that's the barrier than the iPhone and the Android. You didn't need carts for that.
1803000	1806000	You could just magically through the air download the games.
1806000	1813000	We don't see any of those being added to the new, those multiple retro game systems, you know.
1813000	1820000	Strange how that is, huh? Act F points out that you had to remove the battery to change carts.
1820000	1822000	Oh god, that's stupid.
1822000	1823000	That's very true.
1823000	1824000	The whole thing was bad.
1824000	1834000	Oh, I know also with what you were saying, I finally put that train back on the rails because you mentioned like social and social networks and Facebook.
1834000	1842000	You know, Facebook gaming, there was no Facebook in 2002 or if it was, it was still that Harvard network thing, the Facebook or whatever it was called.
1842000	1847000	That was not a thing. I don't even think MySpace when we first started was a thing.
1847000	1861000	I think it was still that weird awkward bridge before or after Friendster, before like MySpace was a thing because in the early days of this show, we were promoting in our forum signatures on DDR Freak and on LiveJournal.
1862000	1871000	I think our LiveJournal community is actually still there. I mean, like social, I mean, who would have thought you would log into a place like LiveJournal to play games?
1871000	1876000	Should we add that to the Frugal, you know, Frugal Question of the Week group, LiveJournal community?
1876000	1877000	Perhaps.
1877000	1879000	Frugal Live, Question of the Week.
1879000	1888000	Frugal Journal. Let's see. Flaco, I'll go, I'll do you and then I'll come back to me and my answer because I have a pretty definitive answer for this.
1888000	1893000	I already already said digital distribution, which is kind of my thing or just online in general, how big online has become.
1893000	1898000	But I do kind of want to say, and I hope no one's taking this answer. I haven't really been looking at chat too much.
1898000	1905000	But it's something about how connected the consumer is to the people that make these games now.
1905000	1912000	I think it's been a huge change from, you know, 13 years earlier, because now when something comes out, everyone can tell them right away, oh, it sucks, your game sucks.
1912000	1916000	Or, you know, this is great, this is the best thing ever or whatever they want to say.
1916000	1927000	But there's that communication now between the consumer and the game makers that is like insane now compared to like anything you could have ever done back in the old days of, you know, the 80s and the 90s of Nintendo.
