start	end	text
8506426	8509187	Come to find out that certain Target locations had it.
8509727	8509887	Oh.
8511007	8511248	Mm-hmm.
8511488	8512548	But at least you got the pin.
8513248	8515429	Yes, I did, and it's sitting on my shelf in the case.
8515689	8517410	Next time you go to a Disney park, you can wear it.
8518150	8518690	Damn right.
8518730	8519190	There you go.
8519971	8523612	All right, well, Ranma Buddy, any other comments or questions for us tonight?
8524585	8525305	Quick funny thing.
8525345	8529067	This was at my old job, and my supervisor was a big DuckTales fan.
8529147	8535270	And he would repeat this line from one of the episodes where Scrooge was losing his mind about a sea monster ate his ice cream.
8535350	8541012	I turned around and looked at him and goes, that was not his... It's just along the lines of, that was a sea monster.
8541032	8542153	That was half his fortune.
8542313	8543193	He looked at me crazy.
8543233	8544534	I'm like, go to YouTube.
8544734	8547815	He pulled up that episode, and that was the follow-up line to it.
8547835	8549536	And he just gave me this look of, how do you know that?
8549576	8549956	And I'm like...
8550456	8554657	I have this odd tendency for odd pop culture cartoons and references like that.
8554757	8559518	Come on, I'm sure they screen DuckTales at 3am at some anime conventions.
8559558	8560938	You get high and watch some.
8561018	8561478	Come on.
8562338	8562838	No!
8563159	8574061	The only time you get high at anime conventions is somebody's doing Anime Hell Night or something like that and you just sit there and you just lose your effing mind and you chant for blue screen over and over.
8574081	8574881	Oh my gosh.
8576461	8577641	Rob, there are stories.
8578122	8580623	We will have to talk offline, but I have some stories for you.
8580864	8581224	I'm sure.
8581284	8585146	And the listeners can hear some of those stories on Anime Jam Session.
8585767	8590250	Yes, and we're getting ready for our very first 21-plus anime convention this weekend.
8590550	8591931	Ooh, that sounds like it might be fun.
8592592	8600037	I have been told it's okay to walk around bottomless, topless, alcohol without alcohol, because we have our own private beach.
8600077	8601398	Where the hell is this being held?
8601478	8601938	Nevada?
8602698	8604820	No, Provincetown, Massachusetts.
8605134	8606035	DragonCon 2014 I'm busy bro
8634656	8636657	Dude, don't even get me started on PAX East.
8636837	8648164	I am ready with... My staff knows as soon as they hear about the hotels, you call, text, tweet, whatever, so I can jump to a computer and shank somebody for two rooms at the Westin.
8648384	8657849	Well, I'm praying that at least one of the VOG guys is able to get a room and I can piggyback on that, because I'm pretty sure Travis and Bobby and Brad will all be hammering the phones the day those open up, so...
8659230	8660390	Remember, I'm also Team VOG.
8660430	8660971	I got you.
8661071	8662611	Remember.
8662651	8663191	It comes to us.
8663231	8666572	Sorry, I was talking about DragonCon, but yes, PAX East.
8666652	8667593	I will look you up, buddy.
8668333	8669013	Hell yeah, man.
8669433	8677396	Alright, I should let you go to get more calls, but take care and everybody check out Anime Jam Session now, immediately following Electric Sisterhood, Tuesdays at VOG.
8678776	8679456	Alright, take care, buddy.
8679916	8680397	Alright, later.
8680517	8680697	Bye.
8682657	8686599	1-877-GAME-OLR or a username on Skype, Orange Lounge Radio.
8688120	8689060	And give us a call.
8689860	8691521	A couple tweets I'm getting here.
8692421	8692982	Let's see.
8693142	8694702	Some tweets from Tigerclaw tonight.
8695483	8698164	EA to close Battleforge next month.
8699504	8703446	Battleforge is one of EA's studios, and they are sadly going to be closed.
8703506	8705807	I'm trying to bring up the story to see what they made.
8706367	8708188	Oh, they were a play for free.
8708988	8709909	Who are these guys?
8711189	8711809	That's too bad.
8711829	8714971	I'm trying to see what games they made, but I don't see anything in the list here.
8714991	8716552	But they are closing at the end of October.
8717332	8721635	Never good to hear about people losing their jobs, so our thoughts go out to them.
8722695	8728658	TigerClaw sends us one more tweet about the Halo designer calling out Hideo Kojima over the sexy comments.
8729759	8730219	Oh, God.
8730259	8731840	Did you hear about Kojima's sexy comments?
8731860	8733381	Because it was creating quite the stir.
8734261	8741243	about Metal Gear Solid 5 and how Quiet needed to be more erotic so more people would cosplay her for Tokyo Game Show.
8741843	8742143	Really?
8742603	8745163	Yeah, he kind of put his foot in his mouth with that comment.
8750324	8754405	Kojima clarified with Polygon later he meant to say sexy, not erotic.
8757106	8757306	Okay.
8758723	8761624	I just think it was a bad word choice all around.
8762085	8763545	I started to give him the benefit of the doubt.
8763565	8767107	I was like, is it maybe one of those things that's lost in translation or something?
8769728	8773010	Anyhow, yeah, in this article, the Tiger Claw linked us.
8774491	8775391	Let's see, who is this?
8777612	8784615	David Ellis, Halo designer, said, eccentricity is a cute cover word for objectification and sexism.
8786256	8787297	We got another call coming in.
8787337	8787957	Let's go to it.
8789073	8790234	Hi, you're on Orange Lounge.
8790775	8791556	It's still connecting there.
8791576	8792437	Hi, you're on Orange Lounge Radio.
8792457	8792817	Who's this?
8794599	8795019	Boom!
8795159	8796140	It's Jim Sally.
8796380	8797041	Hey, Jim Sally.
8797061	8798382	Jim Sally, you're sideways.
8798422	8799544	Yeah, you're sideways today.
8799584	8799964	That's okay.
8800004	8801305	We will turn our... Oh, there you go.
8801405	8803628	Now you're... He's in MTV cam.
8803648	8805450	Jim Sally's tech support with a smile.
8807111	8808513	You have very nice teeth, Jim Sally.
8809113	8809694	I do, don't I?
8809714	8810755	I brush every day, man.
8810775	8811716	That's good, that's good.
8811876	8812156	You should.
8812176	8813438	I had that big gap right there, though.
8813458	8813958	That's okay.
8814058	8815500	Madonna gets away with it, so do you.
8816501	8817262	Yeah, exactly.
8817282	8818883	I look just as cute as she does, I think.
8819264	8821026	We're going to start calling you the Material Boy.
8821046	8823088	Material Boy, nice.
8823869	8824870	So what's up, Jim Sally?
8825871	8829254	Well, actually, a little sidetrack for the last caller.
8829294	8831256	I've been to Providence Town, man, many a time.
8831276	8831617	Oh, really?
8831637	8831837	Really?
8832588	8838210	My family, we're from Canada, but we vacationed in Cape Cod in this little town called Falmouth, and we used to always go to Providence Town.
8838830	8839550	You know what?
8839570	8840691	I'm going to be honest with you.
8840711	8850534	It had the cleanest beaches, nice places to walk, and it's definitely a different place when you go there compared to the rest of America.
8851734	8853915	You want to hear a funny story that happened to me when I went there?
8853975	8854215	Sure.
8854535	8855796	You can tell me if you think this.
8855876	8858837	Bobby doesn't think my stories are real, by the way, but this is real, Robert.
8858857	8859357	I'm telling you.
8859657	8860317	I believe you.
8860858	8861318	I was about 12, 13.
8863724	8866745	I was just starting to get into baseball and I thought it was pretty cool.
8867145	8869166	And I thought I was going to be the best backcatcher ever.
8869906	8873707	So we went to Providence and I was buying a lot of Red Sox gear and stuff there, right?
8873747	8874728	Because Boston's close by.
8874748	8877928	And I went to this one place that was selling t-shirts.
8878349	8880169	And they had Boston Red Sox, everything else.
8880769	8882390	And then they had novelty t-shirts.
8883010	8885911	And there was one that I thought was backcatching related, so I got it.
8885931	8886731	My mom let me buy it.
8886771	8887951	She's Portuguese, she doesn't know any better.
8888472	8889732	And the t-shirt said...
8890755	8894316	You Pitchin', I'm Catchin' Oh no!
8894336	8897797	I was good at it though, right?
8897857	8899277	It was tight on my arms and stuff.
8899317	8902078	I had little 12-year-old pipes back then too.
8903018	8911120	I have a lot of pictures of me 12 years old on that vacation wearing a t-shirt that says, You Pitchin', I'm Catchin' Did you wear it to baseball practice when you got home?
8911140	8913960	Because I'm sure all the other kids just ate you alive.
8914840	8917181	Dude, yeah, that's where I found notable what that shirt really meant.
8920433	8921574	Oh my god.
8923276	8926499	But you just wanted to be a catcher in baseball.
8926960	8927981	Literally in baseball.
8929082	8931444	Otherwise, Jim Sully throws with his cannon.
8935028	8936609	That being said, you should vacation there, man.
8936629	8937891	I'm going to take my daughter there next year.
8939362	8966305	I would love to visit there I have seriously entertained the idea and I don't know when I'm going to have the time or the money to do this but I've really entertained the idea of just going out to the east coast and flying in there into a cheap airport and renting a car and just driving around the northeast to all the places I wanted to go because I want to see people in New York City although the idea of driving in New York City terrifies me I want to go to the Fun Spot Arcade that's out there I'd love to go to P-Town and there's just tons of stuff I'd love to do out there
8968194	8972238	Speaking of arcades, we had someone talking a while ago about wanting to start their own arcade.
8972278	8973239	I believe it was in the email.
8973339	8974080	It was in the email.
8974780	8979005	When I was 17, I managed an arcade in Kitchener for about three months.
8979185	8980446	Yeah.
8980526	8983269	A little word of advice from me to that guy.
8983969	8989154	You can get a lot of stuff on consignment where the guys that own the machines just put them in your store.
8989174	8991036	You don't have to pay anything for them, but you have to give them a cut.
8991056	8991697	You know what I'm saying?
8991717	8991797	Yeah.
8992225	8994447	Everything at one quarter, you get another quarter sort of a deal.
8994647	8999311	But you can build up a lot of inventory that way without having to shell out a lot of cash, right?
8999331	8999632	Who?
8999652	8999772	Really?
8999792	8999892	Yeah.
9014997	9019319	Yeah, it's a great way too because those local owners can't, they don't have the facility to make any money.
9019399	9022261	So for them, it's free money if you want to take the machine for a while.
9022361	9024282	That's right, especially at Disneyland of all places.
9024342	9026463	Hello, those machines got used heavily.
9027024	9029765	And in fact, they finally did.
9029805	9031666	It's like they read Disneyland fans' mind.
9031686	9040171	They kind of did this mishmash of Flynn's Arcade and Wreck-It Ralph and they put it in the arcade that's right next to the exit at Space Mountain.
9040291	9041611	So it kind of lives on a little bit.
9041731	9042772	There's a lot of cool stuff in there.
9043672	9044093	That's cool.
9044333	9044533	Yeah.
9045902	9046742	I'm walking around my house.
9046762	9047702	I'm looking for my dog.
9047742	9048763	My dog ran outside.
9048803	9049003	I know.
9049023	9051583	I love that we're getting the tour of Jim Sally's house.
9051943	9054124	So quickly, Jim Sally, what else is on your mind tonight?
9056324	9058245	I have a little delay in the podcast.
9058285	9061025	I listened to my first one and it was a little too macho.
9061585	9062625	I toned down the macho-ness.
9063326	9067126	But I decided I'm going to start a new one called Jim Sally's Review Review.
9067666	9069527	Jim Sally's Review Review.
9069887	9072287	Jim Sally's Review Review.
9072487	9073388	Are you going to sing the theme song?
9075461	9077042	Yeah, I review other people's reviews.
9077303	9078323	That's pretty much how it goes.
9079865	9081446	I'm going to review other people's reviews.
9083027	9084128	Oh my god, I love it.
9084329	9085710	Did you get that, DarkSakura?
9085750	9087331	Jim Salley's Review Review.
9088232	9089833	He's going to review other people's reviews.
9090434	9090914	I love it.
9091695	9092796	So it's sort of like a critique.
9093176	9094097	Yes, in a way.
9094117	9097259	It's a critique of other people's critiques, because some people's critiques need critiquing.
9097660	9098240	You know what I'm saying?
9098280	9099021	Mm-hmm, mm-hmm.
9100319	9102780	That's an amazing idea, Jim.
9103700	9105121	I look forward to hearing the first episode.
9105141	9110043	I'm so excited to hear that you are taking the podcasting idea to heart and really giving it a try.
9110063	9113324	I'm sure Bobby would like a quick review of my review of Saints Row 4.
9114945	9116686	Yes, it's a good idea.
9116706	9119247	I'm going to give you a piece of advice.
9119327	9121207	Stay away from the articles written on VOG.
9121368	9121988	Don't review those.
9122848	9124889	Oh, there's reviews coming, Robert.
9127057	9127337	Uh-oh.
9127897	9128277	All right.
9128757	9131118	Jim, Sally, before I let you go, any last thoughts?
9133138	9135319	No, I just wanted to say hi to everybody today.
9135379	9136719	I really missed you guys last week.
9136759	9137639	You should have called me.
9138139	9138539	I know.
9138599	9138959	I'm sorry.
9139019	9140380	I was having so much fun at DragonCon.
9140640	9141980	Jim, Sally, I was so drunk.
9142520	9144120	I was so drunk.
9146141	9151482	Brad from PodCulture had me drink things I never thought I'd drink in my life, and it was marvelous.
9151502	9151542	Ew.
9153616	9154096	Liquor!
9154257	9156178	Oh my god, stop being ridiculous.
9156758	9156978	So.
9157779	9159280	Did you take your band with you?
9159320	9160181	I can't remember his name now.
9160281	9160541	Alan?
9160561	9161361	Did you take Alan with you?
9161501	9164844	No, Alan was not able to come because Alan, it's kind of expensive.
9164864	9166005	Alan hung out with me.
9166225	9166685	He had to work.
9166705	9168086	Yeah, Alan and DarkSakura hung out.
9168446	9172789	Alan hung out with me and he helped me with my Skyrim and my Dragon Age stuff.
9173049	9174430	Oh yeah, that's two other games I did play.
9174510	9175291	Skyrim and Dragon Age.
9175311	9176191	Yeah, they had a girls night.
9178953	9179774	More like an actor.
9179834	9182355	And then I drank mimosas all night and played rock band.
9182476	9182956	There you go.
9183256	9183896	That's a party.
9184397	9184737	Alright.
9185637	9189940	Jim, I'm going to let you go so we can try to fit in one more call, but thank you as always.
9190821	9191621	You macho man.
9192762	9193582	You catcher.
9195203	9196024	Alright, bye buddy.
9197285	9197985	I love you, Jamie.
9198025	9199046	You're still my number one.
9200962	9201783	You know you are.
9203384	9205665	I'm making hearts, but you can't see it.
9206426	9208127	It's like he's going to poke me in the eye.
9208147	9208387	All right.
9208688	9210048	Bye, Jim Sally.
9210089	9210389	Bye.
9213511	9214171	Oh, my God.
9214592	9215012	I love it.
9215993	9216873	All right.
9216893	9219855	1-877-GAME-OLR or username on Skype, Orange Lounge Radio.
9219875	9221276	I feel like he just poked me in the eye.
9222697	9223298	I feel dirty.
9223857	9224397	A little bit.
9224417	9225057	A little bit.
9225077	9225637	A little dirty.
9225817	9226358	A little dirty.
9226698	9227378	I kind of like it.
9228578	9228938	Oh my.
9230438	9231479	Going to Twitter.
9231519	9233999	I'm trying to see if there's other stuff here on the Twitter.
9234299	9235899	I do see a tweet from Bobby Blackwolf.
9235939	9238140	I'm trying to see if it's a troll.
9238660	9239580	Oh no, it's not.
9239980	9240780	This is legit.
9240840	9244001	What he's sending us here from the website Road to VR.
9244781	9248522	Oculus Rift support confirmed coming to Slender The Arrival.
9249102	9250363	S, Actdeft, Drew, Carameldansen
9278682	9301552	I watched it though SSJ100Matt, again, one more plug for the phones to see if we get any calls, 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio a tweet from SSJ100Matt tweeting us about that is apparently another Arcade War documentary a la King of Kong on its way out, it's called Man vs. Snake and it's about the game Nibbler
9302898	9303238	What?
9303779	9310886	And I'm kind of thinking to myself, I'm like, is that the game that's like Snake on the old school cellular phones?
9310946	9312247	And I guess Nibbler was like that.
9312327	9313809	I don't remember Nibbler in the arcades.
9313829	9317012	Well, remember they had Nibbles, which was on Basic.
9317092	9321816	But it was the first game that had a high score table that could handle one billion plus points.
9322577	9322857	And so...
9324719	9325881	That's just ridiculous.
9326422	9326863	One billion?
9327123	9328365	Yeah, a lot.
9328446	9333454	So Man vs. Snake is running a Kickstarter campaign, which, you know, isn't that what they're all doing?
9334195	9335297	To try and get funded.
9335898	9337201	So it can be in a theater near you.
9337221	9338443	There you go.
9339676	9344240	Alright, one more call for calls and then we'll end it if nobody else wants to call.
9344260	9347723	1-877-GAME-OLR or use name on Skype, Orange Lounge Radio.
9347803	9354729	She'll also pimp out my independent documentary about whacking days, also called Man vs. Snake.
9357531	9358832	Where's the sad trombone, Rob?
9359893	9361214	I'm not playing it after that.
9361254	9361755	That was funny.
9362075	9363336	Womp, womp.
9365789	9369613	Man vs. Snake And there's our dick joke of the night
9384025	9384505	DarkSakura.com
9408681	9409241	That's not true.
9409582	9411803	Just because she may have missed that up.
9412003	9415145	I do hold the title of biggest perv on the show.
9416246	9417226	We won't challenge you for that.
9417346	9420468	That's only because your wife isn't here because then she would be the biggest perv on the show.
9421509	9423270	I don't know about that.
9424170	9426311	Nellie is just the queen of the off-color remark.
9427192	9427832	She's great, though.
9427872	9429053	We've got to get her on the show sometime.
9429073	9429754	We need to have Nellie on the show.
9429774	9431815	Even though I know she hates the show, we've got to get her on it sometime.
9432415	9432695	All right.
9433516	9435438	That does it for another episode of Orange Sound Radio.
9435478	9440323	Thank you guys so much for joining us and inviting us into your life after our week off.
9440844	9441965	Hope we entertained you tonight.
9442185	9444828	Sorry I was sick for most of it, but blame DragonCon.
9447270	9448872	We'll be back to do it all again next week.
9449032	9452075	If you like what you heard, remember, we don't ask for your money to do this show.
9452715	9477511	so just help us spread the word tell a friend or two or five about the show we really appreciate all the thumbs up on Stitcher the five star reviews on iTunes we haven't got any in a long time so if you haven't left us a five star review on iTunes we really appreciate it and helping to spread the word what more can we say thanks for the support and it motivates us to get our family to grow and get more input and do more shows for you guys
9478231	9481674	Before we say goodnight, we're going to go around and get everybody's final thought for the night.
9482355	9489081	My final thought is Alan really needs to charge his Kindle because this thing has been sitting on the dead battery screen for like two weeks.
9489401	9493084	But I'm impressed at how long this thing can sit on a dead battery screen with no battery.
9494826	9495927	DarkSakura, your final thought.
9503007	9503467	and Loki.
9503527	9504788	Last but not least, your final thought.
9508290	9509411	Hopefully Grand Theft Auto this week.
9510572	9511072	We'll see.
9512073	9514855	Could we get an early review of Grand Theft Auto 5 next week?
9514935	9515575	We will see.
9516216	9516236	A+.
9519858	9522221	I know, Bobby's giving a C+.
9523763	9525205	No one's bitter, I guess.
9525585	9527327	Alright, tune in to find out.
9527828	9529670	We'll be back in seven days to do it all again.
9529751	9530692	Have a great week, everybody.
9530732	9531012	Good night.
9535197	9535817	See you next week.
9566252	9568152	Thank you for watching!
