start	end	text
6929720	6931460	Guess what?
6931460	6934960	Pirates have already gotten around this Always Online requirement.
6934960	6942140	So now we have a case where the piracy version of the game is, in a way, superior to the
6942140	6948200	actual version of the game because it'll actually connect.
6948200	6951320	The retail version of the game won't let you play it right now.
6951320	6954420	Well, sometimes won't let you play it.
6954420	6957560	Right this minute, I'm sure it's fine, but there were certainly issues during this week.
6957560	6960000	Pirated version didn't have that problem.
6960060	6961060	Oops.
6962420	6967500	What was Activision thinking giving a single player game Always Online DRM?
6967500	6969500	Loki, any thoughts?
6969500	6971940	They just don't care.
6971940	6974300	They're just trying to make all the money that they can.
6974300	6975620	I don't know.
6975620	6978380	Maybe they had...
6978380	6983720	I can't imagine there's that many people, like there'd be that much piracy with a Crash
6983720	6988940	Bandicoot game like that, considering also this version just came out.
6988940	6994720	I think the other versions have been out for a while now, so it's like, I don't know.
6994720	6998400	It's silly, but now this just tarnishes their PC.
6998400	7002280	This is embarrassing for a company that doesn't need any more embarrassment right now.
7002280	7003280	Exactly.
7003280	7004280	Well, it's not even so much...
7004280	7007560	That has not exactly been on an uptick lately.
7007560	7012000	And it's not even so much like that Crash Bandicoot 4 or anything.
7012000	7016640	It's always going to be like, people are now going to second guess any Activision games
7016640	7017640	that come to PC.
7017640	7018640	Is this going to be Always Online?
7019340	7020340	Especially Battle.net.
7020340	7021340	Is this one going to be Always Online?
7021340	7025940	You know, it's like, it's just, it's not good.
7025940	7028000	But they don't care because they're going to make money.
7028000	7033020	It is worth saying, Diablo 2 Resurrected is on many people's radar, right?
7033020	7035660	Because that is something that Blizzard announced that got people excited.
7035660	7037400	It will be on the Battle.net app.
7037400	7043940	Blizzard did say that this Diablo 2 Resurrected is playable offline.
7043940	7048340	It will not require the Always Online connection, which you may recall was a very controversial
7048340	7050860	part of Diablo 3 when it first came out.
7050860	7051860	But I digress.
7051860	7053440	This Diablo 2 remaster.
7053440	7058340	And the way Blizzards really explain this is that they really are putting an HD shell
7058340	7059780	over their old games.
7059780	7062480	So in a way, it kind of doesn't surprise me.
7062480	7068160	But yeah, they have explicitly said, and maybe that's still the part of Blizzard that's cool
7068160	7072820	versus the part of Activision that's never been cool.
7072820	7075120	So maybe that's kind of that coming to head.
7075120	7076120	I don't know.
7076120	7077120	Maybe.
7077120	7081320	FatNinjaDM in chat over twitch.tv slash vog network says, that's the problem.
7081320	7083040	They weren't thinking.
7083040	7086300	Dart Satsuya says, does Battle.net have any other single player stuff?
7086300	7090580	I mean, I can understand the DRM for the other multiplayer games, since you need net anyway,
7090580	7091960	but that does seem a bit extreme.
7091960	7095040	One could argue that Diablo 3 doesn't have to be online.
7095040	7099280	You can play it single player mode.
7099280	7102320	I guess the same would be true of Starcraft, quite frankly.
7102320	7108360	Although certainly the Blizzard games are usually more inclined to be player versus
7108360	7110080	online and all that.
7110080	7113560	Their recent arcade collection, though, that just came out when they did their virtual
7113560	7116160	BlizzCon, that shouldn't need to be online.
7116160	7118160	I don't know if it is or not.
7118160	7120240	I haven't looked.
7120240	7124800	Bobby Blackwolf in chat says, they might have tried to, but some extensive stat tracking
7124800	7130240	in Crash 4 that requires a connection to the home server, which is a terrible idea.
7130240	7134820	But I know a lot of games do keep track of how you play and phone home the anonymized
7134820	7138440	stats of your PlayStation play session.
7138440	7143140	So, all right, let's move on.
7143140	7144220	That's it for stories.
7144220	7145980	We're going to get to the listener roundtable.
7145980	7149360	If you have some other comments or questions for us in chat, get them out there.
7149360	7152020	Otherwise I'm going to go to the mailbag because I know we have at least one email tonight
7152020	7153280	that I saw come through.
7153280	7155080	Loki, I don't have the email up right now.
7155080	7157640	So you have any last minute stories for us?
7157640	7166880	I don't, unfortunately, you know, it wasn't a whole ton going on this week, but yeah,
7166880	7173800	I'm just still waiting for more game announcements and the death of Mario next week.
7173800	7176200	We do have a comment in our chat.
7176200	7182320	We do have a comment in chat from IceP1 who says, looks like Eve Online will be allowing
7182320	7185160	playing straight in the browser in the future.
7185160	7187700	And so eveonline.com if you want more information.
7187700	7189340	So there's no install needed.
7189340	7191980	In other news, work productivity drops.
7191980	7196020	And Bobby Blackwell cracks the joke about it's pretty easy to do spreadsheets in a browser
7196020	7200040	because some people have called Eve Online like a spreadsheets game, although obviously
7200040	7202140	there are more intricacies than that.
7202140	7206360	But that's pretty cool about playing in a browser because, I mean, when you think about
7206360	7210360	what was one of the big things that Google Stadia was pitching, you're going to be able
7210360	7212640	to stream games from the cloud in the browser.
7212680	7216240	So it's interesting that some games are kind of implementing this in their own way without
7216240	7218080	needing a Google Stadia.
7218080	7221840	Do you think we'll see more companies kind of do that, kind of just do their own cloud
7221840	7225520	gaming thing because they don't really trust the other companies to do it?
7225520	7228640	I don't know if it's necessarily they don't trust the other companies to do it because
7228640	7236520	certain companies are locking down their app stores so that they have to create browser
7236520	7237520	based applications.
7237520	7240840	And I also want to be very clear, this Eve thing I don't think is actually a cloud thing.
7240840	7242200	It's just playable in your browser.
7242200	7243200	So I do want to be clear.
7243200	7248700	Yeah, I mean, because they're kind of forced to do that, you know, to get around certain
7248700	7251680	restrictions with Apple in their app store.
7251680	7255280	So yeah, I could see him doing that.
7255280	7256280	All right.
7256280	7257320	I got our email up.
7257320	7259600	So we do have one email tonight.
7259600	7263400	If you want to send emails, participate at orangelawnsradio.com is the place to send
7263400	7264400	emails.
7264400	7269360	Tonight's email is Frodo Swagins, who writes, Hey, all super short email.
7269360	7271040	I'm a podcast listener.
7271040	7273440	The game It Takes Two just came out.
7273440	7274440	OMG.
7274440	7275440	It's super cute and fun.
7275440	7277600	I've never seen a cooperative game like this before.
7277600	7278920	I can't sit it down.
7278920	7281120	I'm not going to review it here.
7281120	7282120	You kind of did.
7282120	7283120	But that's OK.
7283120	7285400	I mean, you gave it a positive thing.
7285400	7286400	That's all right.
7286400	7287560	We appreciate the feedback.
7287560	7292640	I'm not going to review it here, but I hope if you haven't already, grab a friend and
7292640	7293640	try it out.
7293640	7294640	I have to make sense.
7294640	7296680	I haven't played It Takes Two.
7296680	7298480	I've seen it because I think it's on Game Pass.
7298480	7300240	Have you played this at all?
7300440	7301440	I have not.
7301440	7302440	Chat, help us out.
7302440	7305440	Anybody playing It Takes Two like our emailer tonight?
7305440	7308200	Curious what your thoughts are on It Takes Two.
7308200	7309760	Maybe someone in chat has played.
7309760	7310760	Thank you.
7310760	7311760	You know what?
7311760	7312760	You can host next week's show.
7312760	7313760	How about that?
7313760	7314760	All right.
7314760	7315760	I'm just teasing.
7315760	7319600	Also, I noticed you don't take live calls anymore in the green room.
7319600	7321840	I've been meaning to ask how come.
7321840	7325160	And that is from Frodo Swagins in Portland, Oregon.
7325160	7326920	Well, hello, Portland.
7326920	7328840	I haven't been in about 11 years now.
7328840	7331760	I really need to get back to Portland.
7331760	7334040	So why don't we take calls on Discord anymore?
7334040	7340280	It's because of the remote broadcasting versus when we were all in the same studio.
7340280	7342920	We're kind of not set up for it the same way.
7342920	7349080	I probably could do some presto change-o and change some things and have the other person.
7349080	7352720	But the thing we've noticed when we've done some guest appearances and things is that
7352720	7357960	when we have more people on Discord, the frame lag starts to come in and the show starts
7357960	7360280	to have some technical issues behind the scenes.
7360280	7365080	So just basically long story short, technically, the bandwidth hasn't really worked out because
7365080	7369440	we've been using all the Discord stuff so that we can tape remotely and still do our
7369440	7370440	show.
7370440	7377080	The good news is Loki's vaccinated, I'm vaccinated, Dark Sakura's vaccinated or getting there.
7377080	7378080	We've started the...
7378080	7381480	Well, Loki's closer than any of us having the one and done shot, but we're all in that
7381480	7382740	process right now.
7382740	7388300	So feasibly, in a few weeks, we can look at maybe returning to the studio if everybody
7388300	7389660	feels comfortable with that.
7389660	7393100	However, I do have the issue where somebody else who lives here has still not been able
7393100	7394100	to get vaccinated.
7394100	7400660	However, California said by April 15th, that will be a long issue.
7400660	7404180	So my hope is, and I'm just gonna throw this out there, I've talked to Loki about it, I
7404180	7405620	haven't talked to Dark Sakura about it.
7405620	7413900	My hope is June, specifically June 23rd, and whatever Sunday is closest to that, I haven't
7413900	7418620	looked at, that day, I think we may make a...
7418620	7422740	That would be a great day for us to come back together.
7422740	7426020	We will all be well fully vaccinated by that point.
7426020	7429140	I think it will just be a matter of where is COVID at in the world.
7429140	7431500	Technically we could probably actually do it before June.
7431500	7435380	I'm just saying that's a very nice day, right, Loki?
7435380	7439260	That would be a nice day to be back together again would be on our anniversary, right?
7439260	7440660	We are starting over.
7440660	7442260	I think would be a good little tagline for...
7442260	7443260	Where have I heard that before?
7443260	7448560	That would be a good little tagline for our show.
7448560	7451620	That just depends on COVID and how all that's going.
7451620	7456300	CDC has said vaccinated people can hang out together without masks.
7456300	7460260	By that day in June, we will well be vaccinated without masks.
7460260	7469820	I think the whole decision is COVID still threatening the variants and all of that,
7469820	7472620	I think is the factor we still have to figure out.
7472620	7476180	Bobby Blackwell says, the 23rd is a Wednesday, how convenient.
7476180	7481700	So June 20th or 27th, fine, I will opt for the earlier day and do the 20th and say that
7481700	7487260	right now on paper, that's the day I really want us to be able to come back into studio.
7487260	7488260	Maybe sooner.
7488260	7493540	We might just do May if things seem like it's gonna work that way.
7493540	7497980	So anyway, I know that's kind of a long winded question that went a little tangentially for
7497980	7500560	what you would really ask Frodo Swagons.
7500560	7504900	But I guess my answer is it's not gonna be that way much longer, because I really want
7504900	7508180	us to be back all in the same studio the way we used to do it.
7508180	7510240	That would be great.
7510240	7512380	And that's that.
7512380	7513380	See other comments in chat.
7513380	7515380	SG100 Matt says, maybe early summer.
7515380	7517060	Yeah, who knows?
7517060	7519540	I just like that June date because it's nice.
7519540	7524740	But I suppose we could always do the end of May, which is technically when the live 365
7524740	7525740	stations started.
7525740	7528840	Because remember, we were running that station for about a month before we actually started
7528840	7529840	our show.
7529840	7532020	So I don't know, we'll see.
7532020	7536260	Tiger class says tomorrow, they're going to allow people 40 years and older to be vaccinated.
7536260	7538000	That just depends on where you live.
7538000	7541220	So our show is based in California, Sacramento to be exact.
7541220	7544520	I think you guys know that I've said that a lot of times on the show.
7544520	7549840	And here in the state of California, 50 and over, we'll be able to be vaccinated on April
7549840	7551200	1st.
7551200	7555320	And then everybody else on April 15th.
7555320	7557360	But again, the three hosts are already vaccinated.
7557360	7563840	Alan is the only one who can't get his Kaiser appointment to get it done.
7563840	7566600	The system won't let him do it yet.
7566600	7569280	Bobby Blackwell says June 1st is Vogg's birthday.
7569280	7570840	So yeah, there's other dates that make sense.
7570840	7577360	So just so you know where my brain is at, I'm hoping in the next couple months, we finally
7577360	7578360	are able to come together again.
7578360	7580360	And I think that'll be a very nice thing.
7580360	7581920	So we'll see.
7581920	7583540	All right.
7583540	7585040	And we didn't have any last minute stories, right?
7585040	7587120	So I think we are towards the end of the show.
7587120	7592680	One more shout out for the mailbag, participate at orangeloungeradio.com.
7592680	7594220	That brings us towards the end of the show.
7594220	7595960	Thank you guys for listening to the show tonight.
7595960	7599560	I know it was a little rough live with the technical hiccups, but you guys are awesome.
7599560	7600600	You stuck with it anyway.
7600600	7602160	Thank you so much for that.
7602160	7604320	Podcast listeners, there may be a little delay.
7604320	7606880	You might not get the show right at the same time you usually do.
7606880	7609520	Just know it's because I had to kind of stitch some things together.
7609520	7612140	Tonight's going to be a little bit of a Frankenstein episode.
7612140	7613140	But these things happen.
7613140	7617280	Thank you as well, podcast folks, for being here and being with us every week.
7617280	7618280	We appreciate that.
7618280	7622320	Emails, tweets at OLR, all the ways you want to interact with us.
7622320	7623580	We really appreciate that.
7623580	7626280	If you enjoyed what you heard here at Orange Lodge Radio, tell a friend or two about the
7626280	7627280	show.
7627280	7629600	Help us spread the word because we are the show where every gamer has a voice.
7629600	7632840	But if the voices aren't here to put out on air, what else are we going to be able
7632840	7633840	to do?
7633840	7635360	So, yes, please, please help us spread the word.
7635360	7638280	That would be very appreciated.
7638280	7639600	What else was I going to say with all that?
7639600	7640600	Discord.
7640600	7644520	I guess I've plugged that a lot tonight, vognetwork.com slash discord.
7644520	7648280	If you feel so generous and you want to buy some merchandise, we do have a shop available
7648280	7652840	vognetwork.com slash shop if you are so inclined.
7652840	7654480	With that, I think we can get to final thoughts.
7654480	7657640	I think that's all the plugs I'm supposed to give at the end of the show.
7657640	7659840	Thank you to Alan once again for filling in last minute.
7659840	7665320	Thank you Chatroom for being patient tonight through all the Techhicups and always being
7665320	7666920	a great support of the show.
7666920	7670720	Loki, I will send it to you for your final thought.
7670720	7675940	My final thought is I'm going to try to work more of my game.
7675940	7681200	It's already almost to the point where I could probably put it out physically, but I just
7681200	7684520	want to cram some more stuff in there.
7684520	7687440	My final thought is I'm going to work on being a better killer.
7687440	7689440	I sure am.
7689440	7691340	In Dead by Daylight, of course.
7691340	7697000	And I still have some additional things for VOG floating around in my head.
7697000	7699880	And I hope I get my ass in gear to do that real soon.
7699880	7702280	There's just a lot of other stuff going on personally, too.
7702280	7705400	But things are looking bright over the next couple of months.
7705400	7706400	Hang in there.
7706400	7709440	We're almost to the end of this pandemic, but get your vacs when you can.
7709440	7710440	Keep masking up.
7710440	7711640	Stay safe.
7711640	7712640	We're going to get there.
7712640	7713640	Damn it.
7713760	7714920	All right.
7714920	7715920	Have a good night, everybody.
7715920	7716920	We'll see you next week.
7743640	7747880	See you next week.
7773640	7776760	See you next time.
