start	end	text
7540000	7544000	I don't know why they say one room, but then they say it's multiple rooms. I think they mean to say it's one place.
7544000	7551000	But I don't know. But anyway, it's the I Am 8-Bits, Los Angeles offices, $35, and teams up to six people are allowed.
7552000	7560000	And there's an Eventbrite page for the event and everything. So, I don't know, Shane, you gonna get a car ride together to go experience Resident Evil 7 escape room?
7561000	7562000	Nope.
7563000	7564000	We have yet to do an escape room here in Sacramento.
7565000	7566000	I know.
7567000	7568000	Ever since you came back, going like, I love escape rooms.
7569000	7570000	I still feel like it would be a bad idea, but I still want to do it.
7570000	7573000	I think you should do it with friends and create some great new memories of escape rooms here.
7574000	7575000	That's the problem.
7576000	7577000	What? Listening to me complain and scream?
7578000	7580000	Yeah, or throw a fit because we're not finishing it.
7581000	7583000	Me throwing a tantrum? How dare you?
7584000	7585000	Yes.
7586000	7588000	Do you think I'm gonna throw- I was gonna make a Drag Race reference and then realize you don't watch it anymore.
7589000	7590000	Nope.
7591000	7593000	Alright. Just throw my wig off and start crying.
7593000	7600000	Alright. Orange Launch Radio, all one word on Skype if you want to give us a call. If you prefer the old school way, 1-877-GAMO-LR.
7601000	7606000	Orange Launch Radio is the place to call us if you want to talk about anything that we've talked about tonight or maybe something we didn't get to.
7607000	7608000	You can do that right now.
7609000	7611000	Meanwhile, I don't know, Loki, any last minute stories?
7612000	7613000	It was such a slow week.
7614000	7620000	Well, besides the PSVR launch, I mean, but that's not really new information. That's just the delivery of something we've been waiting for.
7620000	7623000	But, um, so not a lot over there, huh?
7624000	7631000	Not a lot. I'm still on the fence about, um, uh, getting one of those Google Pixels.
7632000	7636000	And then I was decided to read Neogaf and apparently someone has a very awesome opinion.
7637000	7641000	They said Excite Truck was super rad and we need another one. Yes, I am very interested in this forum thread.
7642000	7645000	I'd like to subscribe to this newsletter. Anyway, we got a phone call coming in so let's get to it.
7646000	7647000	Hi, you're on Orange Launch Radio. Who's this?
7647000	7649000	Hey, this is Marcus or MXC in chat.
7650000	7651000	Hey, Marcus, how you doing?
7652000	7653000	I'm doing good. Thanks.
7654000	7659000	Good. You called us a couple or last week, right? To talk about that you were going to be bringing the or you were getting a PSVR, right?
7660000	7662000	Yeah, but I was nervous about the purchase.
7663000	7664000	Well, so now I have it.
7665000	7666000	Here we are. What happened?
7666000	7673000	Yes. Um, and basically, um, I am having various issues.
7674000	7675000	Oh.
7676000	7677000	But I still really like it.
7678000	7681000	See, so you're letting the issues slide because overall you like it.
7682000	7683000	What are what are the issues?
7684000	7690000	Um, the big one is sort of I think Bobby Blackwell talked about it where there's sort of a drifting of the screen.
7691000	7695000	For me, I noticed it in rez. It seemed to keep going to the left.
7696000	7701000	So I played the whole game through areas one through five and then area X basically in one session.
7702000	7706000	And when I was done, I took off my headset and I was facing directly away from the TV.
7707000	7710000	So 180 degrees because it kept drifting.
7711000	7712000	Wow, that's a little weird.
7713000	7716000	And it didn't seem to work the sort of like reorient button.
7717000	7719000	I didn't seem to do what I needed to do.
7720000	7722000	So that's how I ended up facing the exact opposite direction.
7723000	7729000	Um, and then, but I mean, that's okay. I just sort of stand up and I can deal with rotating, I guess.
7730000	7741000	Um, the bigger issue is sort of, um, which I noticed with Job Simulator is sort of the world kind of like vibrates or something.
7742000	7745000	Um, and that's that's pretty disorienting for me.
7746000	7749000	To see things sort of shifting when you're standing still.
7750000	7752000	Um, that made me really nauseous the first night.
7753000	7759000	Um, I was sort of able to overcome it by forcing myself to try it again, but I don't want that to be the case.
7760000	7761000	Um, it's the only game I notice where that happens.
7762000	7767000	Um, because these, these incidents are sort of selective. They don't seem to happen on every single game.
7768000	7771000	I feel like it's a software thing and I'm hoping that it could be resolved somehow.
7771000	7775000	Um, I've made my setup. I've modified it. I've tried different lightings.
7776000	7779000	Um, some games still have issues, others don't.
7780000	7785000	I don't know if you're seeing some of the advice that Bobby's giving you in chat about getting closer to the camera, turn off the lights, adjust the devices.
7786000	7791000	Yeah, yeah. I mean, I've played in pitch black basically, or I've, I've went by camera above the TV below it.
7792000	7794000	I got a mic stand and sort of put this in the middle.
7794000	7801000	Um, all kinds of stuff, still trying things, looking at Reddit and whatnot, um, to see what other people are suggesting.
7802000	7805000	You know, nothing has fixed it, but you know, it's not awful.
7806000	7808000	And I'm still having a lot of fun.
7809000	7816000	Maybe it's one of those things where they'll fix it with patches. Not that we ever like to necessarily hear that, but you know, it's still new technology.
7817000	7819000	You know, it's, it's getting out there in the public's hands for the first time.
7819000	7824000	So there's going to be issues that come up that for whatever reason didn't get picked up in testing because every living room is different, right?
7825000	7832000	Yeah, exactly. I've got space, so it's really cool. I can like get up close if I really want to, but I mean, I'm still having a lot of fun.
7833000	7838000	My favorite games all seem to play well. Res Infinite, um, what is it?
7839000	7847000	Super Hypercube, Thumper, they all run really well. I've noticed it seems like the best games in my opinion are the ones that are the most abstract.
7847000	7858000	And interesting that you named the exact same games that another friend of mine names as the best VR games that Shane kinda, although he puts the Until Dawn game in there, but he also loves that series.
7859000	7874000	Yeah, I really want to like Until Dawn. It has some great creepy levels. The only problem I'm having with that with the move controllers, no matter what I do, the guns are always pointing off to the left of what I think is center, so I've been having issues with that.
7875000	7876000	Okay.
7877000	7881000	But it's really creepy, so there's that as well.
7882000	7893000	So was there anything on the, not to be negative, but just out of curiosity, are there any PSVR things maybe you didn't enjoy? Because I know Shane called out the luge thing. Is there anything that you're kind of like, eh, skip it?
7893000	7909000	I mean, there's a couple games, like there's a game called The Assembly, which also came out on I believe Vive and Oculus, and it's like I don't even know why they put it in VR, it's just like an average sort of adventure game.
7910000	7917000	But I mean it's not awful in VR, it's just sort of like, I don't know why this is a launch game. It's not bringing anything new to the table.
7918000	7919000	I see.
7920000	7929000	And then, I mean nothing's really been awful. Nothing has made me sick, like super sick aside from the initial run with Job Simulator, so I mean that's good.
7930000	7936000	Well that's good. That's good that at least you're going like, oh my god it was just terrible. That's good for a launch lineup.
7937000	7938000	Definitely.
7938000	7950000	Well I appreciate the follow-up call to hear how your experiences were. Do you think you're going to continue to keep playing Rez throughout the coming weeks, and do you think the VR is going to be a regular part of your gaming routine, or what happens from here?
7951000	7963000	I'm not sure. I mean I've been looking at sort of the upcoming releases. There's like maybe 20 games confirmed for 2016 at least, and some other ones like to be announced 2016, so maybe they'll slip.
7963000	7971000	A couple things look cool in there, but I mean I don't know. I'm having fun right now. I really don't know what it'll be like in the future.
7972000	7979000	That's important at least to be having fun, and hope that your investment was worth it, but it sounds like you're feeling a lot better now than you were last week.
7980000	7990000	Yeah, and I think sort of the unexpected hit is sort of Playroom VR. It's really good, and if you have people to play with particularly, it's really silly, but it's pretty fun to play.
7990000	7996000	All right, awesome. All right, well I am going to let you go MXC so we can get a couple more calls, but thanks for the call. I really appreciate it.
7997000	7998000	No problem.
7998000	7999000	All right, bye.
7999000	8000000	Bye.
8000000	8010000	All right, Orange Launch Radio, all one word on Skype. If you want to give us a call, Skypline is open right now, and we have another call coming in, so let's get to it.
8011000	8012000	Hello, you're on Orange Launch Radio. Who's this?
8013000	8015000	Hi, this is not MXC.
8016000	8017000	It's actdeft, isn't it?
8018000	8019000	Yeah, it's actdeft.
8020000	8023000	Yeah, I can tell the difference, but that's all right. What's on your mind, buddy?
8024000	8028000	Well, I want to talk about the Nintendo NX rumors like always.
8029000	8037000	Just to be clear, I said that because there's a chatter who said that they sound like the same person, so anyway. You want to talk about Nintendo NX?
8038000	8041000	Yeah, those rumors we always hear every week.
8042000	8043000	Yeah, my favorite.
8043000	8049000	In the announcement of it, I have a speculation somewhat of when it will come out.
8050000	8052000	Oh, should I get my plausibility scale, actdeft?
8053000	8054000	Yeah.
8054000	8057000	All right, let me wheel it in the room. I feel like my plausibility scale now.
8058000	8059000	Plausibility wheel, turn, turn, turn.
8060000	8072000	Show us the lesson that we should make up. I feel like I should have theme music for the plausibility wheel, but in the meantime, we'll roll that in the studio and tell us, please, your tinfoil hat theory.
8073000	8089000	Yeah, basically, and we were talking about this in chat. Nintendo will probably announce the NX until probably the latest January of next year. The earliest, probably December.
8089000	8106000	So, you think it's going to be a wintertime announcement, which I got to admit is a really strange time to do something like that, but we do have PlayStation Expo in that timeframe, and they've learned to release bombshells that week and it works just fine.
8107000	8116000	So, maybe the rules about timing is changing, which is plausible. I think that would rate a six on the plausibility scale.
8116000	8120000	But what are your reasons for saying December, January?
8121000	8137000	Basically, they don't want people to wait for the NX since they still have the Wii U, even though this holiday season only has one game and was already released.
8138000	8143000	But the 3DS has many games coming, especially a big one since it's Pokemon.
8144000	8145000	Right.
8145000	8156000	And they probably don't want people like getting ahead and, oh, I'm going to wait until the NX since they probably want people like buying right now a 3DS with Pokemon.
8157000	8171000	Right. You know, even I discovered today in my lovely, I love my 3DS with the Triforce on it, it's that Zelda one that they had, but I noticed there's a big chip in the front of it now, and I'm like, ugh.
8172000	8173000	It's time to get a new 3DS XL.
8173000	8180000	And that's where I was at, is that, oh, maybe now I'll use this as an excuse to get a new 3DS, but then I'm thinking in the back of my mind, well, wait a minute.
8181000	8183000	Wait a minute. What about all this NX stuff?
8184000	8187000	Nope, still get a new 3DS XL. Let's go shopping for them next week.
8188000	8193000	Ah, this is horrible. I should never set anything on this radio program. Anyway, continue your thought. Please act deaf.
8194000	8204000	No, but yeah, basically it's that. Nintendo doesn't have a reason right now to reveal the NX and say when it's coming out.
8205000	8209000	Even though we probably know it's coming out like in spring of next year.
8210000	8221000	But yeah, Nintendo wants people to buy the products they already have, and also the NES Classic. They also have that, so.
8221000	8233000	That is something they're really pushing. And maybe if that NES Classic sells so freaking well that maybe they can afford the financial loss to bump NX a little further back, but I don't know.
8234000	8244000	I don't know if I want to go down that road. I'm just exhausted when it comes to those two letters. Those are my two least favorite letters in the English language right now. I'm just exhausted.
8245000	8249000	Hey, do you know how they should name the NX?
8249000	8251000	What? The Nintendo Possible.
8252000	8253000	Oh, shut up.
8254000	8260000	No, that would be stupid. Just like the Wii U was stupid. Just like the Wii U was stupid to be honest.
8261000	8277000	JD is actually making a suggestion in chat that I kind of like that we could have a theme song for the plausibility wheel and that it could be Against All Odds from DDR 5th Mix. Get it? Because it's against all odds.
8277000	8279000	It's possible.
8280000	8285000	Let's bring in the wheel of plausibility.
8288000	8290000	Anyway, I tried.
8291000	8296000	Yeah, Nintendo, how could you just walk away from me? How dare you?
8297000	8303000	Alright, act deaf. I'm going to let you go before this show takes turn for the worse. Take care, my friend.
8304000	8305000	Hey, thanks for having me.
8305000	8306000	Alright, thank you. Take care.
8307000	8317000	And it wouldn't get worse because of act deaf. It's worse because of these bad puns that the chat keeps enabling me to do.
8318000	8322000	Let's see, other comments from our chat while we wait and see if we get any more calls.
8323000	8332000	OrangeLawnsRadio on Skype. Let's see, Kaijuto in chat saying that the new 3DS is 100% worth it. It's hand down worth it. All the updates to the system are things that the 3DS needed.
8332000	8339000	Dart Tetsuya says, oh yeah, I'm on board with the NES Classic. I still collect the old games, but having the convenience would be awesome.
8340000	8344000	So, any last minute stories while we wait to see if any other calls drop in here?
8345000	8346000	No.
8347000	8348000	You're out? You're done with it?
8349000	8350000	There's no stories to be had.
8351000	8356000	I'm trying to see if there's anything from, I'm seeing something about Street Fighter 5 could be getting an arcade mode soon.
8356000	8361000	Well, that's nice that they're still patching more modes in Street Fighter 5 months and months after it launched.
8362000	8366000	Apparently Michael Patcher said something about a water or something that people didn't like.
8367000	8371000	And also Alex Trebek made fun of nerds or something. I don't know. I don't care.
8372000	8378000	Yeah, I didn't want to give that Patcher thing the time of day because it's just, it's kind of, it's tabloid news.
8378000	8392000	And plus, I, here we go, I still don't understand why that guy is in the news. I mean, I get that he's the industry expert when it comes to the finance and all this other stuff.
8393000	8399000	But I just, I don't understand why it's always him and in all these different games, journalism sites.
8400000	8407000	It's just, I'm kind of like, why is his opinion any more or less than other people who've been following games for a long, long, long time?
8408000	8411000	And possibly even do investing of their own that know a little bit more about that.
8412000	8418000	But anyway, I'm just going to get off my high horse because I'm going to say something that, that's going to get taken the wrong way.
8419000	8424000	MXC says because Patcher's people send out press releases. That's a very nice way of putting it. I like that.
8425000	8431000	All right, well, since our Skype line is not going off anymore, I guess we are going to go ahead and end the show here a little bit.
8432000	8433000	But we never did FUs.
8434000	8435000	You want to do some FUs of the Week?
8436000	8437000	Not really, but I'm just saying you never did.
8438000	8443000	I was moving them towards the end of the show, but I'm thinking we need to put them somewhere else in the show because I have this.
8444000	8445000	Right at the start.
8446000	8447000	Yeah, right at the start. Welcome to Orange Lounge Radio.
8448000	8450000	We'll put it after like a story that pisses us off or something.
8451000	8453000	Yeah, it might be a good idea. That's how we used to do it. We need to go back to that.
8454000	8457000	It's just every week, move it after a story that pisses us off. So, let's get angry.
8468000	8472000	This is FU.
8473000	8474000	Loki?
8475000	8484000	My guess is FU to Ingress because I don't want to play, but it's almost pointless with everybody that plays at ridiculous hours at night.
8485000	8493000	So, I don't know. It's irritating. It's like I hear my phone going off and I'm like, I have to go check it and see what happens.
8494000	8495000	I have to go check it.
8495000	8498000	You know what? Turn off notifications. It was the best thing I ever did for Ingress.
8499000	8502000	It's the first step in letting it go a little bit. Trust me.
8503000	8507000	Then you'll feel a lot better because then you're like, I'm playing this on my own terms.
8508000	8511000	Just do what you want, but it's my suggestion. Help me.
8512000	8513000	Is that it?
8514000	8520000	Well, I already kind of did my FU earlier and it went on a little long, so I don't think I need to rehash the territory.
8520000	8527000	So, I guess FU that my flight got delayed by like over a half hour today, but then again, in the scope of things, that's not that long of a delay.
8528000	8532000	And I got to play more Dragon Quest VII, so I'm not that upset at the end of the day.
8533000	8535000	So, that's it. Shane, what about you? Do you have an FU of the week?
8536000	8542000	FU to having to go to work tomorrow when all I want to do is play that stupid demo over and over and over and over and over.
8543000	8548000	And believe me, I will be only playing that. I won't even shiny hunt tomorrow. I will just be playing that demo.
8548000	8549000	Oh, it's that important?
8550000	8552000	Yes. I'm so hyped.
8553000	8563000	And how long will you play it before you go back to collecting shinies? I'm really sad you don't have the 3DS livestream stuff available. I would love to see you do a livestream of it.
8564000	8565000	How much is it?
8566000	8574000	To get like a new 3DS modded or just outright bought with the capture card stuff, it's like $500 something. So, it's like the PSVR.
8575000	8576000	Yeah, that's a lot of it.
8577000	8578000	And I would have loved to do my...
8579000	8586000	I'm not doing enough streaming and I always say I need to do more of it, I need to do more of it, but then it's like, but podcasting, you know, so it's tough.
8587000	8596000	What was I going to say? Oh yeah, I wanted to do it for Sun and Moon, like just chronicle my adventures, but you know...
8597000	8606000	I bet you do pretty well on Twitch too because you already have some built-in people that I think would follow you over there from Pokestop, from Ranger Pride, from this.
8607000	8612000	And I feel weird using this term with you, but you're fans that you've built up through doing these shows.
8613000	8617000	I like making fun of them so they don't stay. Well, and they usually deserve it.
8620000	8625000	But what was the question? Because I just got all excited about talking about the demo again. When will I go back to shiny hunting?
8626000	8633000	Give me a few days. I mean, I'm only three away from my goal that I set for myself for Sun and Moon, so I can kind of take it a little bit more last.
8634000	8635000	But then do you have stretch goals?
8636000	8637000	No, nope. I'm not a Kickstarter. I'm good.
8638000	8639000	So you're just going to end it on...
8640000	8645000	I am going to meet my goal and then not promise anything else and then let everybody being me down.
8646000	8647000	Alright. So...
8647000	8649000	I really wish I hadn't just...
8651000	8661000	Like, I feel compelled to buy a PlayStation VR and so me being me, it's like, I wonder if they've got stock available. And yes, they do.
8662000	8663000	Well, that's good they're not sold out everywhere, I guess.
8664000	8666000	Well, it's not good news for Sony, but good news for us.
8667000	8668000	Well, it's...
8669000	8670000	Alright, anyway.
8671000	8672000	You might have to pick one up.
8672000	8675000	Alright, that's going to do it for another episode of Orange Lounge Radio.
8676000	8677000	We want to thank you guys for listening to our show.
8678000	8681000	And as always, if you enjoyed what you heard here tonight, tell a friend or two about the show.
8682000	8684000	Help spread the word. We are the show where every gamer has a voice.
8685000	8689000	But if we're not hearing those voices here on Sunday nights, we can't really share them with the world.
8690000	8691000	So, yeah. Help us grow our family.
8692000	8695000	A nice five-star review on a place like iTunes or wherever you found this show.
8696000	8699000	The Google Store or whatever. Just, you know, leave a nice review. We really appreciate it.
8699000	8705000	And we will see you next Sunday. I have to confirm the interview next week.
8706000	8708000	It's been a while since I talked to them, but we do have scheduled.
8709000	8712000	We will have the Cat President developer here next week.
8713000	8718000	That's going to be a lot of fun, especially for you old-school OLR listeners that remember the inside joke in 2008.
8719000	8720000	It's been that long.
8721000	8723000	It's been that long when it was President Cat.
8724000	8727000	When's the next debate? Isn't that coming up pretty soon? I know the last one they had was...
8727000	8734000	With the real President? The one this week. In Vegas, funny enough. So, it is this week.
8735000	8737000	There's always some sort of shit shows, I swear.
8738000	8747000	I just... I don't want to get political, but I'm just going to say my mind's been made up for a very long time, so I don't bother to watch that stuff. Done.
8748000	8750000	It's just like watching Train Crash. That's all it really is.
8751000	8756000	It's fun to watch it just because it's just like, God, what if that happens?
8757000	8761000	I'd rather just start watching Game of Thrones because everybody tells me I need to watch that show.
8762000	8763000	You do need to watch Game of Thrones.
8764000	8766000	See, then that's what I need to be doing instead of watching all that political garbage.
8767000	8769000	Yes, if you haven't watched Game of Thrones, then by all means watch Game of Thrones.
8770000	8772000	If you have watched Game of Thrones, those are still fun to watch.
8773000	8777000	Or Carl Sagan 42 if you like some Mario Maker games. Seriously, he's awesome. Go check him out.
8778000	8779000	Alright, fair enough.
8780000	8785000	Okay, well, we're going to go around and hear everybody's final thoughts for the night before we say goodbye for another seven days.
8785000	8786000	Loki, your final thought?
8787000	8793000	I have to weigh how much my wife will be mad at me versus how much I really want PlayStation VR.
8794000	8795000	We'll see.
8796000	8797000	Good luck.
8798000	8799000	Could it just be a coin flip at that point?
8800000	8803000	It'll be like, oh, yeah, I paid that off last year, so it's fine. It's not like I spent more money on it.
8804000	8809000	Shane, thanks for being here tonight, sitting in, talking about PlayStation VR. Do you have a final thought for us tonight?
8809000	8818000	So hyped for that demo tomorrow, and Tuesday, because then it'll be the American demo, which will be the exact same thing, but there might not be an English language option tomorrow.
8819000	8820000	But I'm okay with that. I'll still get through it, no problem.
8821000	8822000	Am I allowed to play the American demo?
8823000	8832000	Yes, but you still, you have like 30 days basically at this point to beat Sapphire.
8833000	8834000	Or else what?
8834000	8839000	Also, I'm going to just start, I'm going to come over and you're going to be like in the bathroom, but you'll come out to like broken everything.
8840000	8842000	Alan may take issue with that, just so you know.
8843000	8846000	He'll support me on it because you've been working on this for too long.
8847000	8850000	All right. Let's see. My final thought tonight.
8851000	8861000	Oh, if you have a friend or you know some indie developers or something, or somebody, especially, you know, we got some great emailers and callers and so forth,
8862000	8869000	but somebody who hasn't been on the show to talk about whatever they're developing, I do not have any interviews yet booked out past Cat President next week.
8870000	8874000	So I am looking to book guests for November and December. So if you know anybody, send them my way.
8874000	8879000	Twitter, Twitter is a great, I love Twitter, so Twitter is besides the garbage heap that I don't pay attention to on there,
8880000	8883000	but it's a great way to get in touch with me at Sky, S-K-I-E.
8884000	8887000	I think we should try hitting up Landfall games to see if they can, they had Cluster Truck.
8888000	8890000	Oh yeah, yeah. Why not? Pass along their contact info.
8891000	8894000	Or there's that guy that's making the weird bear game, which I will kind of see what that is.
8895000	8898000	It's the physics game where it's, he has dancing bears all the time.
8898000	8905000	I do have a lead on a good one I'll have to tell you about off air, but I don't want to get our listeners too excited because it would be kind of a big one.
8906000	8912000	But anyway, that's it for now. We're going to say goodnight and we will be back in seven days to do it all over again.
8913000	8914000	Thanks for being here. Bye.
8915000	8922000	You've been listening to Orange Lounge Radio. Orange Lounge Radio is a production of OLR Studios.
8922000	8931000	To join us for a live show, tune in to VOG Network dot com Sunday nights at 6pm Pacific, 9pm Eastern.
8932000	8942000	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or VOG Network, but you know they were all still true.
8945000	8946000	See you next week.
8952000	8978000	Music
