start	end	text
1983920	1988680	We could tell he wasn't really wanting to move his back legs like something was kind of going on there.
1989640	1994480	And so we thought he may have had a seizure or something like may have happened.
1994760	2003080	So we took him in and they ruled out that he can still use his back legs because they were warm.
2003080	2003840	They weren't cold.
2004120	2014720	And we ended up going to the ER vet and we spent a lot of money, but well, we didn't spend two because we could have gotten an MRI for $7,000, but I have to draw the line somewhere.
2015520	2028520	So they did some x-rays and we kind of found out the next day that the x-rays were showing that he probably has a calcified disc in his back, which doesn't happen in cats as often as it doesn't dogs.
2028520	2031280	That's usually a thing for dogs, but they say it can happen in cats.
2031520	2032040	You know, Mr.
2032040	2041760	Smoosh is a special cat, but it kind of explains like, oh, this is why when we found him, he was on the stairs, but at the halfway point.
2042000	2047760	And like he didn't want to continue the journey up or down the stairs, whichever way he was going, he was kind of hiding behind the scratching post there.
2048160	2054200	So we've kind of noticed since then, now that we're starting to get some answers, we've kind of noticed that he does have an aversion to stairs.
2054640	2058000	He'll use them if he's motivated by food.
2058560	2060480	He'll still try to go down, even though he shouldn't be.
2060480	2063920	So we have a baby gate on the way from Amazon to try to stave that off.
2065240	2071040	But he'll try to use the stairs still if he's food motivated, but otherwise he's kind of not using it.
2071080	2074160	So we moved all there for those that know the layout of my house.
2074160	2075960	We moved all the cat food upstairs.
2076120	2078160	So the cats have everything they need upstairs.
2078440	2082920	He shouldn't have a need to go downstairs, but he just kind of does it for whatever.
2082920	2084600	You can't tell a cat no, right?
2084600	2085680	Like or stop that.
2085680	2086520	You'll hurt yourself.
2086840	2094280	So, yeah, at the end of the day, you know, the reality is he's an extremely inbred cat.
2094280	2097200	He was a rescue and he was a very special kind of rescue.
2097200	2098560	He has cool David Bowie eyes, too.
2098880	2099480	He does.
2099520	2106080	That's why the thought was originally it could have been neurological because the eyes are a sign that he's always had something kind of up neurologically.
2106400	2110480	But the X-ray kind of makes us think and especially his behaviors.
2110480	2112560	It's like, oh, he has an aversion to stairs.
2112560	2115400	OK, yeah, he doesn't really want to use his back or whatever.
2115760	2117920	But the reality is he's he's old.
2117920	2122040	He's like a 10 year old cat at this point, which for his breed is getting pretty old.
2122400	2124480	So, you know, it was scary.
2124480	2126720	We thought that.
2127120	2131120	Yeah, you got smooshy kind of around the time I got Midna.
2131240	2132680	Well, it was the same year my mom passed.
2132680	2133600	It was twenty seventeen.
2133680	2136560	So and he was already three or four base.
2136560	2138040	And that's based on the vet's estimate.
2138040	2139080	For all we know, it could be older.
2139840	2143280	Yeah, it wasn't too long after I'd gotten Midna and it was just a few years.
2143280	2146560	So it is turning 11 on my birthday next month.
2146600	2148240	Yeah, so yeah.
2148480	2151120	So anyway, not to not to bring and thank you.
2151120	2153960	I see you all in chat sending the love and thank you.
2153960	2156080	It's it's received and thank you very much for that.
2156120	2158360	And I just know, you know, you all know the cat, Mr.
2158360	2158920	Smoosh and all that.
2158920	2160760	But that's just something we've been kind of dealing with.
2160760	2165200	And that's why I just went off screen here, because I can see from where I'm at.
2165200	2169280	I have a view of the staircase and I could see him kind of going meow meow and kind of pacing around.
2169280	2171280	I thought, oh, is he wanting to go downstairs?
2171600	2174360	But Alan thinks he's just hungry because it's about that time.
2174360	2179960	So he's he's just out there complaining about food to anyone that I've had a hard time.
2179960	2180920	Give me extra food.
2180920	2183760	Yeah, pretty much. But he's getting spoiled now.
2183760	2189240	Not only did his dad spend again, I a lot of money on that.
2189400	2192200	I we have a he had expenses.
2192280	2197440	Yeah. And I'm sure I'm sure many folks out there know, you know, it's just one of those things that it's never.
2197600	2200920	And, you know, you're you're you're a captive in that moment.
2200920	2205000	You will do whatever it takes to help your little furry friends.
2205000	2207280	So it's it's rough.
2207640	2211080	I've already decided that with my next cat, I'm getting insurance.
2211120	2212320	Yeah. Yeah.
2213000	2216440	It's probably something I can't I can't afford to get Midna's teeth fixed.
2216600	2221760	Yeah. So I just have to brush her teeth and give her antibiotic,
2221760	2224840	you know, stuff for her water and hope for the best.
2226120	2229880	So and it was interesting watching Cheddar kind of respond to the whole thing, too,
2229880	2232520	because he was kind of like, what the hell's going on?
2232520	2236480	And then he was he was really staying away from all of us when we got back.
2236480	2239520	He would not. And we were like, what's and they were like, oh, because we smell like the vet
2240360	2242200	and all those other animals that were there.
2242200	2245040	So it took him it took him about a day for him to warm back up to us.
2245040	2246880	So this is very interesting.
2246880	2251520	Anyway, sorry not to divert too much, but that's what's going on.
2251520	2256320	So I think now that I think about it, Alan wrote a couple of tweets,
