start	end	text
7274140	7278860	and other ways that people can get this information. So, um, you know, I think,
7278940	7283260	I think they kind of have to figure that out, but you know, at the end of the day, yeah,
7283260	7288540	it is a business, but it's also, it's a huge part of TV. So if you think about it,
7288540	7297100	if e-sports ends up a part of the 2024 games, we could see e-sports on a major broadcast network,
7297100	7303580	NBC by 2024. There's something to think about the same network that shows Monday night football,
7303580	7308780	right? Does NBC show that or does that, does NBC still show football? Is that all Fox now?
7309500	7315420	I don't know. But anyway, you get the drift, the same family of, of networks that shows Monday
7315420	7321180	night football could show speaking of things that are on TV. That's kind of unusual like that. Um,
7321180	7328780	one of the things is I mentioned covers a tangent ESPN actually did the ESPN eight, the Ocho.
7328780	7334700	I heard about like, was it like a certain amount of eight? Yeah. So they did that for August 8th
7334700	7341900	and that sounds awesome. They, they replayed the, um, uh, uh, fighting game stuff. Evo,
7341900	7346220	they replayed Evo during that was part of the block. Yeah. So it was kind of neat.
7347260	7351180	All right. Anyhow, a little bit of a tangent, but we've had some of those tonight.
7351180	7356620	Uh, let's see, let's get to another story about Capcom and, uh, oh, they're not happy about
7356620	7362540	street fighter costume mods. Uh, that's because there were some street fighter nude mod creators.
7363500	7366220	Well, now I can't believe Capcom would take issue to this.
7367740	7373980	Say what? Anyway, so these two modders, uh, brutal ACE and Cal Dentar six, six, six. I hope I said
7373980	7380300	that right. They had Patrion pages that solicited donations from fans. So I guess they weren't
7380300	7385820	charging for the mods per se, but it was one of those. If you like these titties, subscribe to my
7385900	7390380	Patrion basically. Well, the mom likes these titties. You give me those biddies.
7393260	7397500	I'm going to put that, I'm going to put that on my Twitch channel. You like these titties,
7397500	7401580	give me them biddies. Except you're not supposed to solicit that stuff on Twitch, but anyway,
7401580	7405500	it's all in fun and you've been banned. All right. And I've been banned from Twitch. Oh,
7405500	7410700	all right. Uh, so anyway, uh, one of the mods, so brutal ACE had a Chun Li mod, but in a wonder
7410700	7418620	woman costume and let's see, uh, Cal Dentar had a Kami mod in 2B's costume from Nier Automata.
7418620	7424140	So obviously there's copyright violations going on all over the place. But, uh, of course these
7424140	7430380	same modders made naked female fighters or female fighters in string bikinis. Uh, there's also
7430380	7436940	risque mods, such as barefoot mods and breast jiggling mods. Oh my God. They didn't have shoes.
7436940	7443580	They were barefoot. How risque, but nothing for men. Go figure. Nothing for the male fighters.
7443580	7448460	I think that there are, but it's just, you know, but not these guys mention it. None of these guys.
7448460	7453740	So anyhow, the Patreon page for Cal Dentar 6, 6, 6 was deleted along with all the records of
7453740	7459500	the earnings, uh, and so forth. So, um, let's see brutal ACE says he always offered his mod,
7459500	7465420	it's free downloads, but the Patreon supporters did get one week of advanced exclusive access
7465420	7471820	to all new mods. So this creates a whole big issue, uh, between Patreon and so forth. So,
7471820	7475980	you know, if you're going to ask for people's money on Patreon, make sure what you're doing is
7475980	7482380	legal. I honestly don't think that they had, they could do this to his Patreon page, honestly,
7482380	7487980	cause I get their thought process. Their thought process is he charging for mods for our game and
7487980	7495580	we don't like that. Honestly though, modding your game is fair use. So kind of fuck off.
7496380	7500860	Well, but if you're putting up a Patreon page and the centerpiece of that Patreon page is
7500860	7505820	I will deliver you nude mods early. If you give me money, it's kind of walking that line there.
7505820	7510540	I think this game been out, there's nude bonds already. There's been new mods since like the
7510540	7515660	game came five minutes before the five minutes after it was out. I mean, come on. Like that's
7515740	7520860	stupid. Oh, and, and, Oh yes. Now that you've taken down his page, Oh, I'm sure that the
7520860	7525500	new mods will never ever come out. Oh wait, they've already been out. It's done nothing.
7526300	7530620	Uh, dungeon buster and chat jokes, street fighter five dead or alive. You know, you joke,
7530620	7536140	but now that you bring that up, speaking of the whole like man mods, I have to say I was, I was,
7536140	7540540	um, I was pleasantly surprised. I was looking in the PlayStation store for the new releases
7540540	7545100	and what is it? Dead or alive five final round or last round. I'm sorry. I forget the name of the
7545100	7551580	game, but they released some new DLC and of course it is the usual lots of ladies and very
7551580	7556140	skimpy types of bathing suits and so forth. What you would expect. However, to our soccer, I don't
7556140	7563580	know if you saw this, there were also some men in speedos as part of this. So I was like, okay,
7563580	7570540	it was, it was nice. It was nice. So, uh, quality was the Overwatch. Of course there's like two
7570540	7577420	dudes in speedos and like summer DLC. Oh yeah. The Overwatch with the McCree who I've never really
7577420	7582300	paid attention to before. Yes. Yes. I did notice that. Yes I did. Yes I did. I sure did. Anyway.
7583420	7588940	All right. I posted about that on Twitter. Look, and look, I don't even, you know, I don't,
7588940	7594060	wherever you guys fall on the, if you, whatever gender you're into or not into or so forth,
7594060	7600220	you have to go, okay. It's, it's nice to have the same for everybody that folks can have whatever
7600220	7605340	they like. So, all right. Anyway, uh, moving on, let's get to something. Let's get to something
7605340	7609660	a little more, uh, a little more retro, a little more classy in gaming. Shall we DarkSaga? What
7609660	7613900	do you have for us? Are we having the classy game of the week? Yes. The classy game of the week.
7614940	7624060	Well, all right. We have talked about this game in various iterations and there is going to be
7624060	7632140	a Tempest 4000 because they're really freaking creative. Yes. Actually, it's funny when we pick
7632140	7640220	up the cat with Midna, we go, got you. These guys are nerds. It's become a joke in my house.
7641660	7650300	But anyway, it is being developed by Jeff Minter and it is, yeah, going to be the continuation in
7650300	7659340	Tempest 2000 and Tempest 3000, which I think was, uh, not even a fully released game. It was like
7659340	7664060	prototype. How do you remember Tempest? I remember hearing of a Tempest 3000, but I don't remember.
7664060	7672460	I played it in an Atari party. Okay. Like a while back. But, um, basically you, uh, play the claw
7672460	7679420	again and you have to shoot stuff and super zapper recharge. So will this be coming out on
7679420	7686140	Atari's new system? Since we know the Atari box is coming. Wouldn't Tempest 4000 be a great, after
7686140	7692060	all, Tempest 2000 was like the fucking reason to own a Jaguar. Why not? The only reason to own a Jaguar.
7693260	7699180	Um, it looks like it is going to be coming out for PC and consoles later on in 2017.
7699180	7706620	This year, really? Yeah. That's awesome. I'm excited. I like this article. Okay. This article is great
7706620	7713580	because, okay, it says we don't have any assets of Tempest 4000. So instead here's a picture of
7713580	7719740	a llama and it's a picture of a llama sitting down in the grass. I love this article, Eurogamer.
7719740	7725260	Oh, Eurogamer. I love Eurogamer. It's a good site. But just, I just had to say, why is there,
7725260	7730140	oh, that's why there's a llama. Super llama recharge. Well, didn't they also, wasn't,
7730140	7734940	wasn't it like llama soft or something? Wasn't it llamas played into it somehow as well? Because
7734940	7741660	then they had space giraffe was kind of like that side game. Anyway. All right. A few more
7741660	7748380	stories for you guys before we open up the Skype line. Loki. So valve, um, announced during the
7748380	7756460	whole international, um, seven match in Seattle that there's a new Dota game coming. Oh my God.
7756460	7763100	Valves putting out a new game. Yes. It's Dota artifact. It's a card game.
7764780	7768860	I liked, can you say that again? Half life. Just kidding. It's a card game.
7773260	7778380	Yes. The, the, the art of artifact, the, the, the Dota card game that's going to be
7778380	7784060	coming out in 2018. All right. Well, there's people out, you know what?
7784060	7787580	And for the people that like trading, it's like they have the, like, we have a new
7787580	7796860	announcement for you and everyone's like, how fast the crowd will turn on you. Hey, look, no,
7796860	7799980	there's people that are really into trading card games are gonna be super thrilled about it. I
7799980	7803260	don't have a problem with them making a trading card game. It's just everybody else is wanting
7803260	7807820	to make a third of something. Yes. Maybe this was not the best place to announce it, even though
7807820	7813660	it is a Dota kind of game. Who knows? All right. It's like valve, just put three next to something,
7813660	7818700	please. One more story. And it has to do with a classic game. And this is something,
7818700	7825820	something brand new unearthed in a classic game. And that classic game is Super Mario Brothers 2,
7825820	7831340	the US version, which was Doki Doki Panic, of course, over on the Famicom. So it was unearthed
7831340	7837260	this week that in the original manual for Doki Doki Panic on the Famicom disk system,
7837260	7842460	there was a gray shy guy that was supposed to be there. If you, if you're not, I remember this.
7842460	7846700	Yeah, there was supposed to be a gray shy guy in the game. Oh, he's a shiny. Yes, he, that's
7846700	7851340	right. He's a shiny shy guy. Exactly. And what makes him special is that he would actually
7851340	7856060	follow you around. But the character actually never showed up in the game, even though it's
7856060	7864860	on the manual. Well, get this, somebody was able to use a code on Game Genie to get the character
7864860	7870060	back in the game. And that's right. There is a, it's an actual Game Genie code you can put
7870060	7874780	together and use on a cartridge. And you'll have to look this up on, on some of the different blogs,
7874780	7878700	like Destructoid or, or different codes of paint on the version of the game you have. Yeah. Cause
7878700	7882460	I'm not going to read the code, but yeah, you can put the code in the game and sure enough,
7882460	7887340	you will get a gray shy guy in the first level. And the thing is the shy guy will start to follow
7887340	7891100	you. Like he does the whole walking forward, but most shy guys in the game just ignore you,
7891100	7894940	jump over them and you're, that's it. But this shy guy, once you jump, if you ride him,
7894940	7901580	the universe, universes, why we always got to go to the gutter here on this show.
7901580	7907500	Oh no. I mean, you can stand on the enemy. I'm not trying to be in the gutter. You know what
7907500	7911660	you mean? If I was trying to do that, I would say like, Oh, what happens if you fuck him? You know,
7913420	7919180	well, somebody on Reddit's working on that, but um, no, I, I, I don't know because in this video,
7919180	7923420	they don't try that. So you'll have to go get a copy of the game and probably just walks back
7923420	7927340	and forth because he probably does. He probably just stands in place or continues off my fucking
7927340	7936780	head. You hurt. You're so big. I can't, my, my skeletal structure. Can I handle this?
7937340	7940380	Tiger quad chat says, no wonder they call them shy guys.
7944380	7947980	And on that note, we're going to open up the Skype line, orange lounge radio,
7947980	7952780	all one word on Skype. Uh, if you'd like to give us a call and talk about shy guys or anything
7952860	7957180	that is on your mind tonight, uh, maybe that we did cover in the news or maybe that we didn't
7957180	7961740	get to. So I will, uh, I will open up that Skype line now and how about that calls are already
7961740	7966700	coming in. So let's get to it higher on orange launch radio. Who's this? Hey, what's going on?
7966700	7971500	It's Rama. Hey Rama. Good to have you here. What's up? Not much. I'm just, I just finished
7971500	7976700	my eight hour trek back from Otacon in DC. So yeah, I've been seeing your Facebook updates
7976700	7982540	from Otacon. How was it? It was amazing. Nice. I'm glad you had a good time. Thank you.
7983260	7986220	What kind of like video game stuff do they have there? They have a gaming room or
7987820	7991820	I'm going to say this really quickly. Dan, I'm going to tell you why I called it.
7991820	7997660	The game room was huge, old school gaming. Plus there was many land tournament set up.
7998540	8003260	It was a few DDR arcade machines. It was a couple of dance machines and a whole
8003260	8007660	bunch of ju beat machines. And I will say this, it didn't stink.
8008540	8014540	Oh, people were, were applying their deodorant and, uh, taking showers daily. That's great.
8015740	8021500	Let's just hope that they did. When I walked to the game room, there was no smell. It was
8021500	8028700	a well ventilated space then maybe. All right. So why did you call? Because I was listening to
8028700	8033580	y'all on the way home and you were talking about the Nintendo world championships. And I remember
8033580	8038220	those, which in turn, for some reason, it reminded me of, while I was leaving
8038220	8042940	the dealer's room earlier, they had a little setup, one to boost. Um, they had a very
8042940	8050300	interesting VR game. It was, I, I looked at it like, how does sex your waifu? Cause that's
8050300	8055260	pretty much what it was. You had this little, it's important information.
8057020	8063020	Had this little blow up doll looking thing. You had the VR glasses on and there were people
8063100	8066220	watching this guy, I guess pretty much screwed his school girl.
8066220	8070300	Were there sensors on the doll? Did you have to dry hump the doll? Because that's awesome.
8070300	8072300	I don't know about telling you this, there was no sensors.
8074540	8079500	But, um, then I got that out the way. I don't know why that reminded me of it. I don't,
8079500	8084620	maybe because gaming tour, I don't know. Yes. Why did how to screw your waifu make you think,
8084620	8091260	God, I need to call OLR. Do you understand how much booze has been in my system since Thursday?
8091980	8098620	Fair enough. But, um, I remember the Nintendo world championships and I wanted to go,
8098620	8104380	but I couldn't. I remember the blockbuster, uh, gaming competitions. And one of my friends went,
8104380	8108060	cause he scored the highest in the areas. I went with him down the South street seaport
8108060	8114860	where he did NBA jam. But the thing is they threw him on the Genesis version. So it was a little
8114860	8121180	bit harder for him to play, but he used two hands whereas he was using his fingers to control the
8121180	8125980	game instead of his thumbs. That would suck though. That if you're used to one version
8125980	8129900	of the game and they throw you another, like they weren't the same back then. That's not,
8129900	8135740	it's not the same. I know the timing and the frames and all that stuff was different. So that's,
8136300	8140220	that's kind of crappy, but you know, but still kind of awesome that you got to do that. Yeah.
8140220	8143820	I have a lot of friends that did the world championships. I didn't really get to do any
8143820	8147500	of that. I don't know. I don't, I don't think they really had them. I mean, they might've done the
8147500	8152060	blockbuster thing here in Sacramento, but, but we never really went to blockbuster ever. We had like
8152060	8157020	indie stores that we usually always went to. And then the world championships, I highly doubt
8157020	8161020	wherever here. And it was just the kind of thing where it's like my, my parents really weren't
8161020	8168380	interested in taking me to San Francisco or anything like that. So. Well, I got lucky because
8168380	8173900	I don't know if you remember, there was one tournament that they had that I had an amazing
8173900	8180140	time at. Do you remember the superstar Fox weekend? I do remember that I do. Cause those
8180140	8186620	cartridges are super rare. If you can find them. I know. And if you went, I believe if you ended
8186620	8192140	up with the highest score that day, you got a t-shirt. I went to two locations and got two
8192140	8198780	shirts. Good job. That's awesome. But unfortunately someone outscored me in both places for the entire
8198780	8203340	weekend. So that's all right. They can make that modern now. It's like, I went to pre-order an
8203340	8208860	essay in the S classic, but all I got was the shirt. I wanted to play star Fox too,
8208860	8215740	but all I got was disappointment and resentment. I am disappointed. I'll just wait for the Rama
8215740	8220620	leak. Yeah, I know how like immediately immediate, immediate. All right. Well, Rama, I'm glad to hear
8220620	8225100	you had a good time at Otacon and I'm getting really excited about a dragon con I'm hearing
8225100	8228780	from what I believe I was reading. I heard that Tokyo attack is going to be back at dragon con
8228780	8232620	and that their, their space is increasing this year. So it's going to be more of it. So I'm
8232620	8237100	really excited. That sounds pretty awesome. So, you know where to find me at dragon con
8237100	8243580	when I'm not in a panel. Yep. In the game room. What about, what about what, what,
8243580	8250460	what a nice refreshing adult beverage, right? Correct. All right. Well, Rama, I'm going to
8250460	8254620	let you go so we can take more calls. Awesome, man. Thanks a lot. Great to hear from you. Bye.
8256220	8260780	All right. Orange lounge radio, all one word on Skype. If you want to get through, uh,
8260780	8264780	going to chat over at live.vognetware.com, message 100 Matt says Tokyo attack won't be back
8264780	8269660	at mad. Won't be at magfest sadly. Yeah, I heard about that. I was concerned about that. Um, you
8269660	8273500	know, I'm sure they have some type of other plan they're going to do and it's going to be different,
8273500	8278940	but if these other shows are happening over the country, all over the country, like, you know, the
8278940	8282860	California extreme and the Southern fried game room, I'm sure in the DC area, they're going to
8282860	8286780	figure out how to do it just fine. Uh, it'll just be different. It probably would just won't have
8286780	8291980	the focus on the, um, Japanese games, uh, that it has in the past, but it'll probably have plenty
8291980	8298700	of old school games and pinball and all that other stuff. So that'll be cool. Um, hit stun and chat
8298700	8302860	suggests a snow Phoenix. I've not heard of snow Phoenix. That must be a new company. Somebody
8302860	8307020	starts sending snow Phoenix to these big cons. They have a lot of Tokyo tax games. I was not aware.
8307020	8312540	So I guess these, I guess these con arcade companies are, uh, uh, grow in business,
8312540	8318460	but it does, it seems like there's more cons now than there were years ago when we first started
8318460	8323980	the show. I just mean like local stuff. Like it seems like there's some little con in Sacramento,
8323980	8329980	like every weekend. So that's kind of neat. So, all right. Uh, orange lounge radio, all one word
8329980	8334060	on Skype. Again, if you want to give us a call, let me check in quickly while we do this last,
8334060	8337820	uh, wait for calls here and see, uh, with Loki, if there's any last minute stories on, if you have
8337820	8343900	anything tonight, um, no, just like silly Twitch stuff. There's someone dude, um, that goes by the
8343900	8352300	name, a twerking Yoshi that's playing bloodborne, um, using a game or dance pad. Why not? Cause you
8352300	8356700	know, that's the thing. Why not? Sure. Why not? How do we, how did he hook up the dance pad to a
8356700	8363500	PlayStation three or four? Um, they have, I don't know, there's ways to do that kind of stuff, but
8363500	8370620	like they had, it shows like how they have the buttons maps. So they've got, um, I guess attack
8371740	8376460	can you only move to one direction? That's weird. They've got like a Dodge on the X button.
8376460	8384540	There's L one on the triangle are three lock on, on the square and L two on start and select
8384540	8389180	his potion. Well, you can remap all the buttons within the PlayStation four operating. And
8389180	8395900	apparently, um, right is attack. So he can only move left up and down. So interesting.
8395900	8399180	I don't know. I guess that's the thing. Uh, as Joe and Hunter, Matt and Chad says,
8399180	8405340	I remember having a party where we played mortal combat with DDR pads. Good times. Was it, was there
8405340	8409740	any, um, Jamie, I'm trying to think way back to the parties that used to happen at your house with
8409740	8413660	like your dream cast dance pads. Were there any other games that were played with dance pads
8413660	8419100	besides DDR? I thought there was something. Um, and not the jungle book doesn't count.
8419100	8425420	Soul caliber. Soul caliber. Yes. Because we found that the Konami logo is an analog pad.
8427260	8431900	And so we would play, um, we would try to play soul caliber with the dance pad. Yeah.
8431900	8439740	On a dance pad on the dance pad, on the dream cast dance pad. Oh, so weird. Yeah. Super weird.
8439740	8445740	Yeah. But anyway, um, I think that's what else we've ever used the dream cast dance pads for,
8445740	8453260	but rod caliber was your rod caliber was great because it is literally just moving the fishing
8453260	8460700	rod and praying cause it would move them too. Yeah. So it's so crazy. Good times. All right.
8460700	8467020	We got another call coming in, so let's get to it. Hi. Oh, it's all right. So it,
8467020	8470540	as soon as I picked up the call, it went, Nope, just kidding. Disconnect. Let me see if that
8470540	8475740	person calls back. Uh, meanwhile, I'll read some comments and chat, uh, hit stun and chat says,
8475740	8480540	I played an arcade tech and five on a dance pad. Once it had PS two controller reports,
8480540	8484460	uh, dark Tetsuya says, I bet you could do soul caliber. Yeah. It works with the keyboard too.
8485260	8491020	Uh, and let's see as 200. Matt says, one of my friends managed to pull off a fatality on a dance
8491020	8496300	pad. I forgot who's he pulled off. We've got to be somebody easy like a katana. I still remember to
8496300	8499820	this day, block, block, block, block, block, block, block, high kick. It's just buttons.
8499820	8503420	The ones that are buttons only and you don't even have to move your character are probably much
8503420	8508620	easier to do, but yeah, that's, um, Katana's fatality. I can, I can still worry. Cause you
8508620	8512060	just slammed the block button a bunch of times and they had high kick super easy to do. At least
8512060	8516700	that's where we'll come at two important. Oh, as she went under, Matt says, uh, it was mortal
8516700	8523020	combat one. That is what I do remember. Sonia's fatality was pretty easy in that game. Forward,
8523020	8527980	forward, back, back block. I don't know how, how do I remember that? I don't know. Sub zero
8527980	8534540	toward, down toward high punch or was a low punch one of the two. So, all right. Well, sadly, I
8534540	8538380	don't think the, uh, calls are coming back in. So I'm going to go ahead and shut down the Skype line
8538380	8542780	for tonight. Uh, and I think we're going to go ahead and start to wrap up tonight's show, but
8542780	8547580	I do want to thank you guys again for being with our show tonight. Thank you for being back after
8547580	8551180	we've been gone for a little bit. I really appreciate you guys being back here. If you
8551180	8554700	enjoyed what you heard here at orange lounge radio, uh, please tell a friend or two about
8554700	8558140	the show. Help us spread the word because we are the show where every gamer has a voice,
8558140	8562700	but if the voices aren't here, we can't share them. So, uh, thanks for all you guys that showed
8562700	8566860	up here live. And thank you guys that checked us out on the podcast feed as well. If you enjoyed,
8566860	8572940	uh, us on the podcast feed, um, a nice five star review, wherever you found this show on iTunes
8572940	8577420	or Google play or wherever it is, you found the show. Those reviews go a long way. Trust me. So
8577420	8582860	we really, really appreciate, um, all of that. Um, that's really all I can think of for now.
8582860	8587180	So I think it's time to go around and get everybody's final thought. Uh, Loki, I'll start
8587180	8593420	with you. Your final thought tonight. Uh, my final thought is I, I am going to try to work on my
8593420	8599020	games again. I ought to figure out what I want to work on. Basically. That's it. Whether I keep on
8599020	8603660	working on what I started with the game jam or if I go back to one of my other projects.
8604540	8609660	All right. Dark Sakura, your final thought tonight. I was reading about the silent Hill song.
8610380	8613900	What's the silent Hill song from the revenge ending for silent Hill three. Oh,
8613900	8623580	silent Hill. I remember that. Uh, and then my final thought tonight would just be, um,
8623580	8628700	thank you for being here and, uh, it's, it's nice to be back. So thank you guys very much
8628700	8632940	for everything. Uh, that's going to do it for another episode of orange lounge radio.
8632940	8637260	So have a great week. We'll be back in seven days to do all over again until then.
8637260	8644300	Good night. You've been listening to orange lounge radio. Orange lounge radio is a production
8644300	8653500	of OLR studios to join us for a live show. Tune into vog network.com Sunday nights at 6 PM Pacific
8653500	8659900	9 PM Eastern the views and opinions expressed in this program do not necessarily reflect those of
8659900	8665740	the staff of orange lounge radio or vog network, but you know, they were all still true.
8668780	8679740	See you next week.
8689900	8701740	Thank you.
