start	end	text
1854320	1858640	Come on, Noel Gus in chat says, eh, if they want to hack my Tumblr, go for it.
1858640	1864480	Lots of brute force solo vids on there. I guess that's what Tumblr's for. All right,
1865120	1869360	let's move on. So anyway, about the hacking for PlayStation, I wouldn't panic,
1869360	1874320	but changing your passwords, never a bad idea. So let's talk about our two factor.
1874320	1878960	Yes. Two factor, always a good idea. Like if you don't have two factor on your important shit,
1878960	1884080	like your email, you have got, wow. And I didn't realize, um, and we, I think we talked about this,
1884640	1889200	since it's done by the Planet Coaster devs and Planet Coaster is pretty awesome.
1889200	1894400	So the Jurassic world games by Planet Coaster. Oh, maybe I'll play it. Oh,
1894400	1898880	oh, that changes everything. That's going to be some fucking awesome shit. Okay. Yeah. Now hype,
1900080	1906480	Jurassic hype. All right. Let's, uh, let's get into our gaming week. Star Sakura.
1906480	1911280	Jack shit. You didn't play anything? I don't really play anything. Well, I mean,
1911280	1916400	other than me, Tomo and Pokemon go and Sailor Moon drops something Sailor Moon drop. Oh,
1916400	1922400	that's that little phone game, right? Yeah. It's annoying. Um, I really didn't play much of
1922400	1930560	anything. Um, I, I, I put down for a Kickstarter, which I will be talking about later, but, um, no,
1931360	1934480	kind of gamed out for a little bit just for this week. It's been a,
1935360	1941520	last week was kind of a, uh, an odd week taking a week off. Yeah. I just needed to not stare at
1941520	1947920	things so much. So we watched all of defenders instead. Cause that's, that's what it is. It
1947920	1952720	was a Netflix weekend, not a video games. It's all Jessica Jones all the time. There's the answer.
1952720	1958560	Jessica Jones plus Luke cage equals OTP. All right. So it's not that you're just over games.
1958560	1963680	It's just that I was actually a little tired of being, you know, latched to my computer after I'm
1963680	1968000	on a computer all day at work. So fair enough. Fair enough. All right. Uh, how about you,
1968000	1977440	Loki? Did you have any luck with gaming? Um, no, uh, no, honestly this weekend was more of a Lego
1977440	1984400	weekend cause, uh, we made a trip to the Lego store. We have a Lego hobby shop nearby and I
1984400	1990320	bought one of the cool sets that they have from Lego movie because my son really likes fire trucks
1990320	1994320	and they had a fire truck mech and I was like, that shit's going to be awesome to put together.
1994320	1998800	And it was, it was very awesome. Um, it was also cool about that too, is they actually have,
1998800	2003360	it's an unlock code for the Lego movie game, which I have so I can unlock a character.
2004000	2010080	I think that mech thing in that game. So that's pretty cool. Um, I did play a little bit of like
2010080	2016080	mobile stuff. I'm still playing the office space game. Um, they've tweeted some more like each
2016080	2022800	week it's a different game. Almost they keep adding stuff to it. Um, and then I also played
2022800	2027280	a little bit, uh, Pokemon go because my son went back to school and he used to have a pokey stop
2027280	2033040	as school, but apparently cause you know, portals in pokey stops at schools is a big no-no.
2033040	2036320	Someone finally caught on and they removed it and I was like, ah, God damn it. Now what am I,
2036320	2042800	how am I doing the morning? So yeah, that was unfortunate. And then I played ingress and by
2042800	2048960	playing ingress, I mean I opened up the ingress and I took out, you know, some items from my MUFG
2048960	2053760	capsules so that they can just keep generating. You played more than I did of that game. There's
2053760	2059840	more things that I'm never going to use because I'm just not interested anymore. But you know,
2059840	2065280	occasionally I'll just like, did it, did any of my, you know, Jarvis viruses, um,
2065280	2071760	duplicate. Oh, once in like two months. Okay, cool. Yeah, that's worth it. There you go.
2073680	2078000	To register participation for this week's episode of orange on radio at vog network.com.
2078000	2083280	Use the pass phrase price. All right, let's see my gear. We are, I played, I played some stuff.
2083280	2086800	I played a little bit. I mean, a lot of it is, you know, the stuff I've been continuing with.
2086800	2092080	Uh, if you watched after the show last week, I did Ori in the blind forest on Twitch and I think
2092080	2095440	that was a really fun stream. And that, that game, I'm really glad I went back and revisited
2095440	2099360	that game and I need to play more of it. I just, you know, I got sidetracked with other stuff.
2099360	2104800	Now I'm including splatoon two, which I still been playing. I'm really trying to force myself
2104800	2110240	to use things that are not the roller. Um, and I'm actually, you know what, my score is getting
2110240	2115200	better by using the dualies. Have you tried the umbrella or whatever that was? No, cause the
2115200	2120560	umbrella is level nine and I'm still level eight, but I'm like one bucket. I'm one match away from
2120560	2125040	level nine. Uh, the bucket, I like it as a weapon, but I'm not very good with it. Same thing with
2125040	2129040	the paintbrush. I love the paintbrush as a weapon, but I'm not very good with it, but I might go back
2129040	2134160	and try to like force myself to play it more because here's the thing. I don't do motion
2134160	2140640	controls with the roller, but I will do motion controls with the dualies and the like the guns,
2140640	2144960	because I kind of think you have to like, I'm starting to realize like, okay, if you want more
2144960	2151680	that kind of like mouse and keyboard type of feeling, you kind of have to use motion controls
