start	end	text
7212340	7216500	And so that probably is something they would have to go back to Howard Phillips
7216500	7220740	to get, and if he's about to write, tell all books about Nintendo, I'm not sure
7220740	7222580	they have that type of relationship right now.
7222580	7223100	I don't know.
7223100	7223380	I don't know.
7223380	7224100	It's hard to say.
7224500	7230220	So, um, act deaf to saying the, uh, person helping with the book, uh, brawl in the
7230220	7235220	family comics and tadpole treble, which was on switch not too long ago.
7235260	7235820	Interesting.
7236260	7236580	All right.
7236940	7237260	Cool.
7238580	7238860	All right.
7238860	7242020	Just a few more stories and then we'll get to the mailbag and your
7242020	7243260	other questions in our chat.
7243340	7243780	Loki.
7244900	7245300	Yes.
7245300	7250180	So we had hackers bringing Android to the Nintendo switch and now they're bringing
7250180	7254900	a newer version of Android to the Nintendo switch, so now we have, um,
7255500	7257740	Android 10 coming to the switch.
7258060	7261620	Apparently it's a little bit faster and more responsive.
7261660	7268460	And they said that they're using a, um, an Android TV build to port that over.
7268820	7269700	Uh, cool.
7270620	7273220	I have the tools to do that.
7273580	7276980	I just probably will never do that cause I don't want to brick my switch.
7277020	7281700	So I was going to ask if that's something you've played around with at all, but
7283780	7286460	I just didn't really, I don't know.
7286460	7288940	I just, I kind of lost interest in it pretty fast.
7288980	7292700	Like I, once I saw what you could do with, I was like, eh, there's a good
7292700	7295420	chance they'll get it banned and I just don't want to do that.
7295540	7297780	So I said, forget it.
7297820	7301420	I don't need to put like, you know, NES games on there or something.
7301940	7304860	But for those that like to live dangerously, have fun.
7305300	7308260	And so that if you have a second one that you want to keep offline and
7308260	7313620	just use it specifically for hacking stuff and by all means, go right ahead.
7314220	7317980	That would be a fun way to, uh, I like the idea of trying to get the emulator
7317980	7321780	running to play pixel poops, number two on the switch switch version confirmed.
7323580	7325180	I still need to work out.
7325180	7329540	There is a way to supposedly that you can, uh, change the, the format to
7329540	7333700	a mapper too, which will allow you to put it on the, uh, NES classic
7333780	7335540	edition and the SNES classic.
7335860	7340860	So I need to try doing that as well to try to, um, see if I can get it in,
7340940	7342860	in there, um, that'd be pretty cool.
7343620	7343980	All right.
7344940	7348380	Well, uh, we've had a bit of news tonight where it's like, well,
7348380	7349900	I didn't see that one coming.
7349980	7352980	And I think this last official story we have slotted for the night
7353260	7355140	probably fits into that category.
7355420	7358820	You know, Pokemon is celebrating its 25th anniversary this year, and
7358820	7362820	they're doing a lot of, you know, team ups and things, uh, and, uh, special
7362820	7365540	events to celebrate their 25th anniversary.
7365820	7370260	Well, I can say I definitely didn't see this one coming on February 27th.
7370500	7374100	The Pokemon company will have a virtual concert that will be
7374100	7376340	headlined by Post Malone.
7376740	7377260	That's right.
7377460	7381540	Post Malone is headlining the Pokemon 25th anniversary concert.
7381820	7385620	Apparently there will be some type of contribution from Katy Perry here as well.
7385620	7388260	I don't know if that just means a video of her singing in her house.
7388260	7388780	I don't know.
7389140	7393140	Um, but you can find this whole event at seven o'clock Eastern.
7393140	7397340	That would be four o'clock Pacific again on February 27th on YouTube and
7397340	7399660	their official Twitch channel, which is just Pokemon.
7399700	7403860	This is just the main Pokemon channel and they are saying watch until the
7403860	7408620	end because we will have some more Pokemon 25 music announcements then.
7408860	7413860	They're not saying game announcements, so cool your hype for gen four remakes.
7414460	7419620	And if that's coming or not this year, um, anyhow, I think that's interesting.
7419620	7420140	That's happened.
7420380	7424180	This story also brings up something that, um, I was texting with Jason
7424180	7426860	about earlier, and that is the whole, I don't know if you guys know about this,
7426900	7431660	but did you know that there is a Pokemon and McDonald's promotion going on right now?
7431980	7435300	Um, and what's happening right now is that there are certain Pokemon cards
7435300	7440140	that are exclusive to McDonald's right now, and you have to get them in Happy Meals.
7440340	7444620	And yes, I talked to Shane about it and he bought a few Happy, he didn't buy a ton,
7444860	7448940	but I guess some scalpers and some YouTubers are buying a shit ton of Happy
7448940	7452180	Meals to sell the cards because that's the only way you can get them.
7452380	7456380	But I talked to Shane and he only wants Oshawa basically.
7456420	7459700	And I guess there's two versions and he got them both after like four or five
7459700	7460900	Happy Meals, so he's fine.
7461300	7462740	Uh, and he went multiple times.
7463140	7467140	Uh, but I guess the whole trading card thing and the Happy Meal thing is like,
7467300	7467740	what is this?
7467740	7470140	Is this, is this Beaty Babies or whatever?
7470540	7472140	Oh, Shane is in chat.
7472180	7473020	How fortunate.
7473540	7475620	Oh, he's saying you don't need Happy Meals.
7475660	7477300	I never bought a Happy Meal.
7477340	7480820	Oh, I thought you had to buy, that's why they were limiting how many you could buy.
7481660	7483020	I thought that was the whole thing.
7483500	7484580	Do they not come free?
7484820	7487540	Are you able to just buy them separately outside the Happy Meal?
7488020	7491420	Uh, Shane is saying it depends on what store, what they do.
7491940	7493060	So, hmm.
7494300	7496660	Act F is saying you now have to buy a Happy Meal.
7496660	7498500	Again, it probably just depends on the store.
7498860	7502020	Like if the person selling it to you doesn't give a crap, then you can, that's
7502020	7505100	probably how some of these scalpers and YouTubers are buying hundreds of them.
7505460	7509140	So, cause you know, there's so many McDonald's everywhere.
7509340	7511700	It's probably hard to do anything consistently with that.
7512020	7513980	So there you go.
7514740	7515220	All right.
7516260	7517380	Oh, is that Midna?
7518820	7519540	Hi kitty.
7521420	7527580	Oh, I wish we could get, um, Smush to come on stream sometimes, but I will give a
7527580	7529980	cheap plug cause I have to do this at some point.
7530260	7534380	So I talk about my husband, Alan, a lot on this show and I've been saying for like
7534380	7539540	the past couple of years, he should really get into streaming and he has, he did his
7539540	7541620	first live stream last night.
7541940	7546820	He played, um, uh, Dead by Daylight and Dark Souls, a little bit of that.
7546980	7551300	And he did get Smush to come cause Smush always sits by him in the office.
7551300	7553140	So he did get Smush to come on cam.
7553340	7557660	So anyway, I have to, um, you know, be a good husband and tell you all to go
7557660	7559300	follow him at Alan Alchemy.
7559580	7563580	So, and for those watching live on Twitch, he might be doing something tonight.
7563580	7564380	So stay tuned.
7564740	7567540	Um, but, uh, yeah, so I have to give him a shout out.
7568540	7572660	I think she got stuck in here when I locked the door to lock her out.
7572660	7574020	She's just been in here quietly.
7574420	7575860	Oh, Oh, how funny.
7575860	7577700	So you accidentally shut her in and said, shut her out.
7577860	7579060	We did that to Smush once.
7579060	7581620	Cause usually we don't let him in the bedroom at night cause he likes to jump
7581620	7582780	on the windowsill at 3 AM.
7583180	7588820	Um, but you know, one time I think we shut the door and he was hiding under the bed.
7588980	7592660	And so instead we got woken up with that at 3 AM.
7593380	7593900	All right.
7594140	7594580	All right.
7595060	7599500	Well, I hate to interrupt Midna time, but this is the part of the show where we go
7599500	7603740	to our mailbag because every week you can send us emails, participate
7603780	7608020	at orange lounge, radio.com, uh, is the place to send us emails.
7608060	7610180	And we re like to read some on air.
7610620	7613420	Um, let me read this quick comment from chat.
7613420	7616820	W O four in chat says option to donate a happy meal.
7617020	7620680	You know, I have heard with the Pokemon thing that there were some like
7620680	7624320	YouTubers that were doing that, where they bought the happy meal with the cards.
7624320	7629520	And then they donated the happy meals to like a, uh, like a homeless foundation
7629520	7632440	or charity or something like that, uh, providing meals.
7632480	7634960	So I thought, I thought that wasn't a nice way to do it.
7634960	7638120	I guess if you're going to hoard those Pokemon cards, that's a
7638120	7639840	nice way to give back, I suppose.
7640160	7641720	So, all right.
7641920	7643920	Anyway, if Jamie's ready, we'll go to emails.
7644480	7645280	I'm just joking.
7645280	7645800	My pussy.
7648240	7649200	Please don't clip that.
7649280	7649640	All right.
7651680	7652680	Hi, OLR.
7652720	7655360	I just built a PC for the first time this weekend.
7655360	7656680	I have a simple question.
7656920	7660080	What PC exclusive games would you recommend to be played on it?
7660120	7660560	Thanks.
7660640	7661440	Pixel pockets.
7662040	7668120	Um, I don't really know of any exclusives, but, um, mass effect, all of them.
7668960	7670360	Dragon age hush.
7671360	7672840	You're the one who got yourself stuck in here.
7672840	7673640	You're going to be quiet.
7674400	7674800	Sorry.
7675440	7676520	I'm disciplining my child.
7676520	7678080	Um, satisfactory.
7680120	7681440	Oh, that is, that is a game.
7682560	7683080	It is a game.
7685160	7687960	It's a factory building FPS.
7688280	7691800	Well, Minecraft is technically not, you know, exclusive Java
7691800	7695400	version of Minecraft, I guess, but, um, yeah, satisfactory is pretty good.
7695800	7701040	Or was it phantasmophobia is another fun one that people are playing a lot of now.
7701280	7704120	I got to check out there's this new game that I keep playing.
7704120	7710840	Like, um, it's like a Viking, was it Valorant, like a, uh, maybe not Valorant.
7710880	7711920	No, it's a different game.
7711960	7713080	I think Valorant is a different game.
7713400	7718200	Yeah, it's, uh, there's another, there's like a Viking, um, survival game.
7718200	7720680	Now Valheim is what questmaster is saying.
7720680	7721160	Yes.
7721640	7722200	Yes.
7722200	7722680	Yes.
7722680	7724720	Um, that looked pretty cool.
7725520	7730320	Uh, and pixel pockets is in chat and is clarifying games that are best played on PC.
7730320	7734160	Well, I was going to go the civilization route and say civilization six.
7734160	7738200	Like, I know those games are on console, but I just feel like there's
7738200	7740400	something that's really rooted in PC.
7740920	7745920	Um, if you feel like playing an MMO or really any of the blizzard games, I think
7745920	7749800	play better on PC and I know they've ported some of them to console, like
7749800	7754200	Overwatch, of course, and the new Diablo, but things like Warcraft, World of
7754200	7756400	Warcraft, those don't exist on console.
7756440	7759160	Um, if you're into those, you know, technical kind of game heroes of the
7759160	7761920	storm, all of that really only exists on the PC.
7761920	7766480	And so I think, you know, blizzard, um, you know, it has a history.
7766480	7769000	We'll say, I know they've done some weird things in the past couple of years, but
7769000	7772280	we'll say they have a history really rooted in PC games, uh, and they've
7772280	7773440	done a lot of strong stuff.
7773440	7775280	So, um, that's worth checking out too.
7775280	7775800	I think.
7778360	7779200	Well, last email.
7779720	7780280	Um, sure.
7780280	7781800	Let me do just a couple of quick things.
7781800	7786360	Um, so, um, so, um, so, um, so, um, so, um, so, um, so, um, so, um, so, um,
7786360	7790680	quick, uh, comments from chat to, uh, DJ Roma S says, friends of mine were trying
7790680	7794600	to get me to play, uh, Phasmo, Phasmophobia, uh, with them.
7794600	7797360	I told them they'd have to drive out here and put a gun to my head.
7797360	7798400	I wouldn't play.
7798720	7799080	Yeah.
7799080	7802960	Scary games can be a little, Hey, Alan likes to play dead by daylight.
7802960	7803440	I.
7803880	7807960	It's not, and you know, honestly, in watching him and hearing him explain it,
7807960	7812720	it's not really a scary game, but, um, I it's, it's interesting how
7812720	7814640	popular that game is on Twitch.
7814640	7815480	My God.
7815960	7818440	So anyway, pretty much so.
7818480	7818800	Yeah.
7819200	7819520	All right.
7819560	7820160	Sorry, Jamie.
7820160	7821240	You can go on with the next email.
7821920	7823400	Seeing if Dan will come get Midna.
7825160	7825480	Um,
7826960	7827600	I was sorry.
7827680	7828560	I was gonna say it funny.
7828840	7831200	No, I mentioned Valheim and satisfactory.
7831360	7832640	Those are all the same publisher.
7832640	7833880	That's coffee stain actually.
7833880	7837160	And they did the, you know, uh, the goat simulator games as well.
7837160	7839080	So I guess I'm a fan.
7839240	7839720	All right.
7841120	7841400	Cool.
7842320	7842880	Next email.
7843040	7843320	Yep.
7844320	7845160	Hello, LR.
7845680	7849920	I was catching up on a slightly out of date episode from the end of January
7849920	7853480	where a listener emailed asking about the best song and video games.
7853920	7857400	During the discussion that followed, Rob mentioned electronic artist,
7857440	7862040	Porter Robinson, and mentioned that he'd been influenced by BeatMania 2DX.
7862320	7867360	Well, did you know that he has now appeared in BeatMania 2DX and BeatMania
7867360	7872600	2DX 26 rootage, he appears as a virtual self with some particle arts.
7872720	7876680	The genre is listed neo-trans and well, I'm not going to mince word.
7876840	7878400	Song is a fucking amazing.
7879000	7880680	Uh, he, he gave us a YouTube link.
7880800	7883800	Um, this feels right at home in 2DX.
7883840	7884680	That's for sure.
7884720	7887160	I hope we can see more from him in the future.
7887920	7890040	Um, I don't know if you got the link, Rob.
7890720	7893000	I do, but I can't, I can't put it on on air.
7893000	7896120	So, um, but you can, you could easily search for it on YouTube if
7896120	7897000	you're curious what that sounds.
7897040	7898360	So he's under another name.
7898360	7899280	That's how I didn't catch it.
7899280	7901200	He's on virtual self was the name.
7901240	7901560	Yeah.
7901560	7903720	A virtual self now out of curiosity.
7903720	7906600	And if Shane is still listening, I know he's the DJ max expert.
7906600	7910680	At least that I know is because I know Porter Robinson has a song and DJ max.
7911280	7914880	Is that, does he show up under virtual self in that game as well?
7915320	7917240	Cause I don't know why that name sounds familiar.
7917240	7918360	Like I've heard it before.
7919520	7920040	Okay.
7921520	7921800	Okay.
7921800	7924720	So Shane says that's under virtual self ghost voices.
7924760	7925200	Okay.
7925960	7927840	I was like, I swear I've heard that name.
7927840	7928320	All right.
7928360	7928800	Got it.
7929800	7930240	All right.
7930280	7932840	So to continue that said, I have a question.
7932840	7936600	What is the best video game song and why is it super, uh, super street
7936600	7938080	fighter two version of guile's theme?
7938120	7945560	So, so, you know, true, um, lies, it may be versatile, but it is not the best.
7948240	7950880	I have always been a bigger fan of reuse theme anyway.
7952600	7956880	Lastly, I would say this on air, even if it's vicariously through the person
7956880	7962480	reading this email, congratulations, Loki on not only releasing a game, but
7962480	7964320	also releasing a really fun game.
7964680	7969960	It's my pleasure to have had a hand in well to be, uh, associated
7969960	7970920	with pixel poops.
7970920	7975480	Number two, I am definitely looking forward to more news about the physical
7975480	7979600	release, me too, as I'm sure many of the listeners are, but I also want to
7979600	7984200	encourage everyone listening to check the game out either on steam or on itch.io.
7984200	7985960	It's definitely worth your time and money.
7986600	7990440	Anyway, thanks again for the show, of course, and to those who enjoy my
7990440	7994280	games, please look forward to what's next, the final expansion of super multitasking.
7994800	7998680	See you later, Aaron, Y Y R thanks for the email Y Y R.
7998760	8002000	Um, I don't want to ignore the question about favorite video game song, although
8002000	8005520	it sounds like you're catching up on back episodes, O L R and I want to say this
8005520	8011240	came up in chat just like two weeks ago, if that, so we are, this is a little bit
8011240	8015280	of a retread, but I'll quickly ask if anyone wants to kind of talk about, or at
8015280	8017280	mention their favorite video game song.
8017280	8020720	And I think when I had answered this question before, um, I said something a
8020720	8022280	lot about like scars of time.
8022520	8026200	I think the question was slightly different that was in chat.
8026200	8029560	Cause I think if you were to say like, just like favorite video game song,
8030120	8031720	Ooh, that is a toughie.
8031760	8038600	Um, probably, I don't even know how to like, there's so many, probably
8039600	8046360	probably Tara's theme from final fantasy six for me, but there's so many.
8047840	8051600	I'm still going to probably stick with shallow's theme from Chrono Trigger.
8051920	8052440	Okay.
8055280	8055560	Okay.
8055560	8059360	And act deaf said it was, he asked it and it was what song made you appreciate
8059360	8060680	or notice video game music.
8060680	8060840	Okay.
8060840	8066200	So it was slightly different, but still, um, Loki, you have a favorite track.
8067200	8068040	I don't even know.
8068040	8068760	There's so many.
8068760	8072600	Um, I like a lot of the stuff from DJ hero.
8073600	8078560	Like, um, there was the remix that they did between, um, shout
8078600	8079400	and piano.
8079400	8080080	That was awesome.
8080520	8085240	Um, outside of like DJ hero, I would say, I mean, I don't know.
8085240	8086920	There's so many DDR songs.
8086920	8094120	I mean, outside of like music games, maybe like some of the Katamari music
8094120	8099960	or, um, you know, buggy running beats from rez.
8100840	8101320	Oh yeah.
8101320	8101720	Rez.
8103720	8104360	I don't know.
8104360	8106600	There's just, there's too much to choose from.
8107320	8113480	There is, I think we have to exclude those stuff in, uh, in a, uh, rock band.
8113800	8115640	Uh, as Bobby was suggesting, Tom Sawyer.
8118120	8118440	All right.
8118440	8123280	Well, besides that, I'd prefer working man to sing it all depends on
8123280	8125160	how you want to interpret the question, but there you go.
8125200	8125680	There you go.
8125760	8127280	So, all right.
8127520	8128800	I think that was it for emails.
8128880	8132640	So a reminder, if you want to send us an email, that was it.
8132800	8133200	All right.
8133360	8136320	Participate at orange on trader.com is the place where you can send an
8136320	8137920	email and get read on air as well.
8138400	8141800	Um, I want to ask in chat, is there anything you guys want us to bring up
8141800	8143560	or talk about here before we wrap it up?
8143840	8147760	Otherwise I'm going to kick it over to Loki to see if he has any last minute
8147760	8151040	stories, because I do feel like there was a ton of stuff you submitted that it
8152040	8156240	was just like a lot of little things this week, but I don't know if there's
8156240	8157200	anything you want to mention.
8158080	8162680	There is a mod for Tekken to add Tifa into it, which makes me wish that they
8162680	8164320	would just do a new Ergites game.
8164360	8164920	Right.
8165160	8166640	But it looked awesome.
8166680	8170120	Like they have, they took Tifa from the new, uh, the, the final
8170120	8173320	fantasy seven remake and just looks amazing.
8173360	8175920	I mean, just like, give me a new, like.
8176520	8180880	Ergits I would like that, or not even necessarily that like more
8180880	8181800	of that crossover stuff.
8181800	8185600	I could always use more crossover stuff in like different
8185600	8187760	fighting games, um, would be amazing.
8188360	8190960	Um, hell it'd be awesome.
8190960	8194000	It's like having some of like the characters from the boys appear in
8194000	8197080	like some of these fighting games, you know, like kind of, kind of like
8197080	8200760	what they did with, um, Injustice and stuff like that.
8201360	8203360	Um, gosh, I don't know.
8205560	8206760	Yeah, it looks really good.
8206760	8208640	Like it is surprisingly good.
8208640	8212760	Um, let's see, let me try to see what else I had in there.
8214200	8221080	Um, uh, six days in, uh, Flugia is coming back.
8221440	8226880	So that was a shooter that was set in, uh, the, I, it was set in Iraq.
8227360	8231760	And I know that was something we talked about years ago, but apparently
8231760	8236240	now they're supposed to be like starting development on that again.
8236240	8240240	So it'd be interesting to see if that ends up coming out at some point.
8240880	8244280	Um, but yeah, um, interesting.
8244840	8246440	And then what else?
8246480	8252240	Uh, this weird, like concierge service that switch has now, where they're
8252240	8258480	basically going to, um, kind of like walk you through like some of the features
8258480	8262560	of the Nintendo switch and also do some sort of like, I guess, maybe
8262560	8264800	recommendations for games as well.
8264800	8266600	Um, so that's kind of interesting.
8266600	8271440	And there's six, I guess, there's six half hour sessions to choose from.
8271680	8276360	They have a switch one a one games, games, what to play next, security and
8276360	8279080	privacy and head to account customization.
8279480	8283480	And so it's kind of like a tutorial for the switch platform.
8284040	8287400	So that's interesting, I guess, kind of going towards
8287400	8288920	their like family friendly stuff.
8288920	8294200	Um, here's one, actually, they didn't put in the show role, but I was going
8294200	8298120	to mention anyways, it was because it brought me back to like Roosevelt
8298120	8304920	golf land, um, where there was an arcade, uh, like some teenager got arrested
8305200	8307000	for kicking an arcade machine.
8307240	8311120	So it was one of those ones where you actually like have to punch it, like it,
8311560	8314440	it, uh, registered, like how hard do you hit something?
8314440	8318400	But, um, he had kicked the machine because it took a while to get to the
8318400	8319720	machine because it took his money.
8319880	8322760	And so they arrested him like, man, why can't they do that here?
8322880	8328960	I guess we might have to rethink our, uh, ultra Cade thing from like 15 years.
8328960	8330240	Well, it wasn't an ultra Cade.
8330240	8333640	It was, it was something else, but yeah, it's, yeah, yeah, we're going to
8333640	8335120	be in charges inciting violence.
8335200	8337920	The chat just lit up about the ultra Cade thing too.
8337920	8338440	I'm sorry.
8338600	8341320	Some of you remember we talked, I don't even remember why it
8341320	8342720	was kick an ultra Cade machine.
8342920	8344240	I think they did something shady.
8344920	8350720	And I think they were trying to trademark or a copyright maim is what it was.
8350720	8357080	I remember taking a picture of dark soccer, kicking the cabinet at
8357080	8360880	Roseville golf land and like putting it on either our website or whatever.
8360880	8363800	So live journal, whatever social media we were using at the time.
8364160	8364920	Um, dark soccer.
8364920	8365560	Do you remember that?
8365600	8367120	Me taking a picture of you kicking an ultra Cade?
8368240	8368520	Yeah.
8368760	8370840	So, um, what was that?
8372280	8372920	Yeah, I do.
8373240	8373760	Oh yeah.
8374080	8376480	Um, so yeah, dark tissue says, yeah, I remember that too.
8376480	8376760	Yeah.
8376920	8381480	So, um, so basically I took pictures of dark soccer, committing a crime.
8381560	8382400	That's so cool.
8383960	8386240	They're going to such a rebel mayor.
8386240	8387080	Put you in jail.
8389160	8389520	Jail.
8389520	8394560	This, uh, DJ says, I also sent a photo of me kicking an ultra Cade machine.
8394760	8397320	Oh, that was probably back when the website, you could submit your own
8397320	8399440	pictures and they'd show up at the challenge.
8399800	8400120	Yeah.
8400120	8400840	It was like a challenge.
8400840	8403240	And I think we, like, we had a thing where you could send a picture to an
8403240	8404480	email and it would show up on the website.
8404760	8408160	And then of course, one of those shitposting sites found it and we had to
8408160	8410680	take it down cause it just became obnoxious.
8410960	8413560	So, but when it was working, it worked.
8413600	8414640	It was a lot of fun.
8414960	8415880	That memories.
8417920	8418360	All right.
8418400	8418720	Yeah.
8418760	8420040	Is that it for last minute stories?
8420720	8421320	Yeah, that's it.
8421440	8421920	All right.
8422160	8426480	Well, I'm not seeing a lot of comments in chat, so I think it is about time to wrap
8426480	8429800	up, but I do want to thank everybody who's listening live tonight, whether you're
8429800	8434960	listening live over at twitch.tv slash vog network, or if you're listening on our
8434960	8439440	podcast, we really appreciate you being here and listening this week.
8440720	8442600	Hope you all had a good Valentine's day.
8442960	8444560	Those that are live are on podcast.
8445120	8448040	And I hope you've had, have a great week with gaming.
8448320	8451240	If you enjoyed what you heard here at Orange Lounge Radio, please tell a friend
8451240	8452200	or two about the show.
8452360	8455520	Help us spread the word because we are the show where every gamer has a voice.
8455520	8459440	But if the voices aren't here to put out on air, then we don't have those voices.
8459800	8463160	Um, if you feel like supporting the show financially, which you don't have to do,
8463160	8464200	but we really appreciate it.
8464400	8467920	Uh, check out our shop over at vog network.com slash shop.
8468120	8471640	You can buy yourself a t-shirt or some other, like a sticker and some other stuff
8471680	8472440	that's on there.
8472720	8475880	And again, we're hoping to add to that in the coming months, but we're just, you
8475880	8478000	know, we just haven't gotten to making the new products yet.
8478400	8481480	Um, and, uh, what else do I want to say?
8481560	8483880	Um, I forget.
8483880	8484920	Oh, an auto host.
8485200	8485640	What's that?
8486560	8486960	Words.
8486960	8489040	You were going to say some words and I remembered.
8489200	8491280	Uh, an auto host here at Twitch.
8491320	8493080	Those go a long way as well.
8493200	8497760	So I really want to thank those that go out of your way to a host us here on Twitch TV.
8498040	8498720	Um, thank you.
8498720	8503360	Thank you so much for all of the support and helping us grow and continuing to do so in
8503360	8504960	2021 as well.
8505240	8509000	So, uh, with that, I think we are on final thoughts.
8509200	8511920	So, um, dark soccer, I'll start with you.
8511920	8512560	Your final thought.
8513480	8516520	Um, I hate sinus infections.
8517000	8523720	I'm glad I only have to take doxy one more day and my head feels like it's exploding from the
8523720	8524080	inside.
8524600	8524840	All right.
8524840	8525480	Well, feel better.
8525480	8526520	We missed you last week.
8526520	8531280	I had an F you that I didn't, that I didn't get a chance to do, and I've brought to tell you about
8531280	8531440	it.
8531640	8532280	Go ahead.
8533120	8543120	Fuck you to see a stupid black face in your movie for your stupid having a neurotypical actress play
8543160	8544320	an autistic woman.
8544560	8545080	Fuck you.
8545080	8545840	Fuck your movie.
8545840	8547240	Fuck everything about you.
8547240	8549680	I don't ever want to hear from you ever again.
8549720	8550640	I hope that you die.
8550640	8551520	Penny, listen to gutter.
8553520	8557320	Well, Loki, I don't know how you can follow that, but I'll ask you for your final thought anyway.
8558120	8564160	Um, well, I'm going to take a break and if you haven't checked that pixel whoops number two, check
8564160	8564480	it out.
8564680	8568360	Same with the original and the Commodore 64 version as well.
8568360	8569920	So go check those out.
8570800	8577480	Like I said, I put it in the, um, that was at the, that independent game database.
8577720	8582120	So hopefully that'll be up on Twitch eventually as a selectable option.
8582480	8584160	And they say it takes 24 hours to update.
8584160	8584600	So we'll see.
8585480	8588640	Um, and Loki, get yourself out there, promote your game.
8588640	8590800	I know you want to take a break, but I've been trying.
8591040	8592920	No one has like story submissions.
8592920	8595600	They get to like register for their website and stuff.
8595600	8603720	And I've said stuff like to different publishing or like different sites, but it's just, it's a nothing game.
8603720	8605240	I just thought, Hey, ha ha.
8605240	8606720	And NES game is pooping.
8606720	8608800	You know, you just click bait enough.
8608840	8613240	You need one site to pick it up and then everybody else will copy paste it.
8613960	8614600	Exactly.
8614800	8615520	So good luck.
8616200	8618400	Well, don't forget podcasts and things like that as well.
8618440	8622480	You know, hit up some other gaming podcasters that we know, see what you can do.
8623000	8623400	All right.
8624000	8630800	Um, and then my final thought is, um, just I, how great that things have come full circle.
8630800	8640680	I mean, we, of course have, thanks to YYR had an OLR joke game kind of become a real game before, uh, with Bungie ferret tossing and all that stuff.
8640680	8651880	But for, for Loki to now kind of bring that to us and bring that full circle where it's like, not, not only did we think of the game or dark soccer thought of the game, but then Loki made the game.
8652040	8666760	And I, well, it's shake and bake and I helped, um, that's pretty much it, but, um, but the fact that that's really come full circle where now OLR has, has impacted games like that, I think is a really awesome thing.
8666760	8674480	So keep gaming, keep making, keep creating, whether it be games or whatever art you're into and just have yourself a wonderful week.
8674480	8676400	Everybody we'll see you in seven days.
8676680	8677160	Good night.
8677800	8678120	Bye.
8679120	8681760	You've been listening to orange lounge radio.
8682400	8688240	Orange lounge radio is a production of OLR studios to join us for a live show.
8688560	8706000	Tune into vog network.com Sunday nights at 6 PM Pacific 9 PM Eastern the views and opinions expressed in this program do not necessarily reflect those of the staff of orange lounge radio or vog network, but you know, they were all still true.
8708120	8710000	See you next week.
