start	end	text
1950340	1955540	So, um, I will make sure that that information gets, uh, LinkedIn chat.
1955540	1958660	Cause you know, y'all, y'all have all helped me.
1958660	1960740	People in the community have been really great to me.
1961460	1966340	And, uh, I want to, I also want to provide some entertainment in the form of me complaining
1966340	1967140	about survivors.
1968340	1968660	All right.
1968660	1970820	There is a $5,000 goal.
1970820	1974100	If I can hit $5,000, I will play survivor.
1974820	1975300	All right.
1975860	1976980	I'll be in a Swift with y'all.
1976980	1979140	That's a big goal, but it's a good, it's a good cause.
1979140	1982020	Like if you're going to raise $5,000 for anything, this is the reason.
1982020	1984180	And I might lower that to three.
1984820	1985220	All right.
1985780	1991940	Well, anything else for your gaming week, dark saga?
1992820	1996580	Um, a little bit of pinball, played some pinball world cup.
1997380	2002900	Um, harass the cat, harass the cat is my favorite game.
2002900	2003400	Really.
2004100	2006260	Is it you harassing the cat or the cat harassing you?
2006900	2008020	I don't know what her deal is.
2008020	2009140	Maybe she's just getting old.
2009140	2014340	Cause she's going to be 10, um, around my birthday, but she's just been like, I'm going
2014340	2019140	to sit in your lap and then she'll do like the flat cat thing, you know, where she just
2019140	2020340	turns into a pancake.
2021300	2021620	Yes.
2021620	2023940	And then I'll just pet and purr pet and purr.
2025060	2028900	And then she's like, she fucks off into the night as cat.
2028900	2030740	By the way, I haven't, I have any mascot.
2031940	2033060	The ferret is no more.
2034260	2034500	Yeah.
2034500	2035940	I have the iridescent platypus.
2035940	2036900	The iridescent plat.
2036900	2037300	That's good.
2037300	2040180	Cause I'm like, I don't even know where those ferret things are anymore.
2040180	2041540	I'm many of them.
2042660	2043140	All right.
2043140	2045300	The original ferret is in my possession.
2046100	2046740	Oh, well that's good.
2046740	2049540	I'm glad, glad it's, uh, got a good home.
2050260	2053700	There was a couple on the cotton, or I think there was like one at least on the Katamari
2053700	2054660	that Namco had.
2054660	2055160	Yes.
2055860	2058420	One of them got placed on a Katamari ball at E3.
2058420	2061620	I do remember that it was, it was sacrificed to the Katamari gods.
2062500	2064340	Uh, orange right in chat.
2064340	2066260	The last ferret is in captivity.
2066260	2067780	The galaxy is at peace.
2070660	2071780	Gold star comment of the week.
2071780	2072180	All right.
2072980	2073380	Let's see.
2073380	2076580	Uh, I want to address this too, before we get to my gaming week, uh, along the lines
2076580	2078500	of, of dead by daylight.
2078500	2083860	She-Hulk Tandon chat says I have been playing tons of Friday, the 13th, the game, awesome
2083860	2086340	horror, fun, highly underrated.
2086340	2089380	You know, that game kind of came and went and what's interesting.
2089380	2094100	That game came out right around the time dead by daylight did, uh, in fact, I believe Friday
2094100	2096900	the 13th came out a few months before it was first.
2096900	2098420	I think it was first.
2098420	2103140	Um, and, uh, it's, but it's the same idea four versus one and it's survivors and killer,
2103140	2105300	but the killer in this case is Jason.
2105300	2108660	But, and they gave away that game on PlayStation plus for a hot minute too.
2108660	2109300	Anyway.
2109300	2111460	Um, yeah, it's, it's a really fun game.
2111460	2117300	The only problem is that the game got kind of fucked over by all the legal problems that
2117300	2120180	have been going on around the Friday the 13th franchise.
2120180	2124180	And I believe in related note, that was all figured out this week.
2124180	2129380	I was seeing something about like that the guy who wrote Friday the 13th ended up, he
2129380	2133380	does have the rights because he wrote the movie as a contractor or something like that.
2133380	2133860	I don't know.
2133860	2139300	So, so, but legally there's probably a lot of ground still to cover, but, um, yeah, I
2139300	2140980	mean the Friday the 13th game was great.
2140980	2145940	Um, but it just, it couldn't go really much further than where it went because of all
2145940	2146740	the legal problems.
2146740	2149460	Like it really got screwed by these outside legal problems.
2149460	2151700	So that's really unfortunate.
2151700	2151940	Yeah.
2151940	2153380	It was as of yesterday.
2153380	2155620	So she'll 10 says, Oh, nine versus one.
2155620	2156980	I always thought it was four V one.
2156980	2158980	I didn't realize they expanded it later on.
2158980	2160100	That's kind of cool.
2160100	2166500	Um, so yeah, so now people are wondering, Oh, does this lawsuit mean that now dead by
2166500	2170020	daylight could get Jason and I settled down.
2170020	2171700	It could have happened anyway.
2171700	2172020	Yeah.
2172020	2174500	Just, and just in general, settle down.
2174500	2178100	Like there's, there's, we already have Myers and Freddie.
2178100	2180980	There still is the Friday the 13th game.
2180980	2185700	Uh, you know, I, I would say they tried to get that going again before suddenly adding
2185700	2188020	Jason to dead by daylight, but I don't know.
2188020	2191780	Nothing's impossible in this day and age, but I, I just wouldn't, I wouldn't, uh.
2191780	2194500	Well, and now we have, um, the Cenobite.
2195300	2197380	We have the hell king, the hell priest.
2197380	2201940	I mean, it really is as, as you've described it before, it really is the Avengers of horror
2201940	2202580	in that game.
2203140	2204820	We need candy man next.
2204820	2205940	We do need candy, ma'am.
2205940	2206420	That'd be awesome.
2206420	2206980	Pumpkin head.
2207700	2208580	All right.
2208660	2214260	Anyway, that's another, uh, big one.
2214900	2217300	Well, we need the real ghost face.
2217300	2221060	And a lot of dead by daylight players make this mistake is that they assume the ghost
2221060	2222500	faced as a scream license.
2222500	2226420	And they're always like, well, why don't we have, you know, Neve Campbell or, or whatever
2226420	2227540	as a survivor?
2227540	2232500	Well, have you ever noticed when you read the bio ghost face is not the ghost face.
2232500	2234420	It's just a completely made up character.
2234420	2238420	They, because they licensed trailer was hilarious.
2238900	2241060	But again, had nothing to do with scream.
2241060	2243060	They licensed the mask.
2243060	2244420	That's what they licensed.
2244420	2246020	They didn't license anything with scream.
2246020	2251700	Scream had to license the mask when it ended up becoming such a huge thing in that game.
2251700	2253300	She hold 10 says jaws.
2256660	2262740	So by the way, I have to ask real quick and this'll be the last thing for dead by daylight
2262740	2263380	for right now.
2263380	2263700	All right.
2264260	2265540	What do you think of barista witch?
2266500	2270420	Oh, Oh, um, I, I hope this, I can't do the PTB.
2270420	2274180	I hope this doesn't offend, but I think I've actually heard this come out of your mouth.
2274180	2275620	Um, she, she looks like you.
2276500	2284180	Yeah, I am the barista, which looks like you like maybe like in a hot topic phase.
