start	end	text
8683012	8684353	Oh, God, this bottle's hard to open.
8684373	8684613	Hold on.
8687514	8688274	Did everyone hear that?
8688855	8691856	Will you talk to TechQ for me, DarkSakura, while I pour a shot here?
8691956	8693877	Rob is pouring himself some pink liquor.
8694097	8696398	So what do you have to talk about tonight?
8697338	8704162	I wanted to comment about the News of the Generation that you did earlier.
8704762	8706863	Y'all forgot to mention the Red Ring.
8708165	8709585	360.
8708505	8709585	Yeah, there was the red ring.
8711326	8713826	Oh, yeah, the 360 red ring.
8714526	8715686	Mm-hmm.
8715846	8721667	Why do you... I mean, obviously, I can answer this too, but why do you feel this was a defining moment of the generation?
8722788	8736030	I think it affected, like, 90% of all 360s that were sold up to a point until they finally admitted that it was shoddy...
8737560	8742966	Hardware that they sold I would hope they would They wouldn't get my money
8758196	8760897	if I were going to get an X-Bone.
8762298	8764319	What are your thoughts on the upcoming generation?
8764379	8766359	I know we had the Fugo question of the week earlier.
8766719	8768560	Are you jumping in on any of these new consoles?
8768600	8770081	Are you taking a wait-and-see approach or what?
8771401	8775843	Since I traded in my 360, why not get a PS4 cheap?
8776503	8780105	But that is interesting that you traded in the Microsoft console to get the Sony console.
8780225	8781865	What weighed in on that decision?
8781925	8783506	Was that just about price or what?
8784501	8811421	um it's basically before they did the 180 mantra back in before in July I was just disgusted with them on their policy especially on the the used game DRM crap that they try to pull so it was probably one of those things where by the time they reversed course it was too late you'd pre-ordered your PS4 right yeah yeah makes sense all right well uh Tech Q anything else you want to share with us tonight
8812557	8813337	Don't get too drunk.
8813357	8814297	Don't get too drunk.
8840104	8841485	It has yumminess in it, I'll tell you that.
8841505	8844287	But we've got, surprise, surprise, now we're getting tons of calls.
8844307	8845507	We've got another call coming in.
8845547	8846468	Hi, you're on Orange Launch Radio.
8846488	8846868	Who's this?
8847488	8850470	This is Ranma, and I am going to do a shot with you.
8850690	8851290	Fuck yes.
8851370	8853311	Alright, DarkSakura's my bartender right now.
8853351	8854412	She's pouring me a shot.
8854912	8855833	She's such a good friend.
8855873	8858854	She not only makes me the liquor, but then she pours it out for me.
8858894	8860015	That's a true friend right there.
8860375	8861256	Yes, yes, indeed.
8861376	8863457	I have my whipped cream vodka right here.
8863717	8867579	When I'm old and in a wheelchair, she'll be switching out my IV bag with liquor.
8868140	8870742	Alright, here we go, I got the shot, you ready buddy?
8871282	8880849	Shit, I just took a shot, let me do another one, okay, whenever you're ready Alright, let me know when you're ready Ready One, two, three Down in one
8882628	8882828	Good times.
8882848	8883890	Does it burn nicely?
8884610	8884891	That's good.
8884951	8885872	I left a drop in the glass.
8886413	8887434	Oh, you can't have that.
8887454	8887754	My bad.
8888595	8888956	All right.
8889356	8891539	Now that that's taken care of, what's on your mind, buddy?
8892380	8894682	I'm just amused by the whole PlayStation FAQ.
8895063	8897306	It just amuses the living shit out of me.
8897686	8898227	It's like...
8899500	8904842	When the prior gen came in, it was like, it can play video games, it can do this, this, and that.
8904882	8907123	And I'm like, can it play Street Fighter?
8907383	8908484	Yes, but it can also do this.
8908904	8910465	Can it play Street Fighter?
8910945	8911845	Yes, it can play Street Fighter.
8911965	8912346	Thank you.
8913006	8915407	PlayStation 4, it can only play Street Fighter.
8916087	8917408	But I want to do all of this.
8918028	8919309	But you can only play Street Fighter.
8919669	8920809	But I want to do this.
8921029	8923410	Well, you should have kept your prior gen console now, shouldn't you?
8924831	8926532	That sounds too much like a Microsoft line.
8928365	8930247	See, that's the funny part.
8930567	8935030	It's like when Microsoft came out the gate running their mouth with everything that they're going to do.
8935731	8937172	Everyone had their guns ready.
8937392	8940755	They were going to Microsoft's castle and just hang Dracula.
8941696	8944358	And Sony's like, they're like Gendo.
8944378	8945999	They're like, we're just going to wait this out.
8947080	8948041	Now they're waiting it out.
8948541	8950482	And Sony's like, we're going to do a little bit of this.
8950983	8951924	We're going to do a little bit of that.
8952144	8953044	We're going to do a little bit of this.
8953605	8954786	And the people are like, wait a minute.
8955811	8956752	DarkSakura, DarkSakura, DarkSakura
8976809	8977149	and DarkSakura.com
9002144	9002724	True, true.
9003485	9008327	I can't hate on them for that, but I'm amused where they're saying no DLNA.
9008767	9010367	My train of thought is, well, you know what?
9010688	9015169	If I can't watch my anime on the PlayStation 4, I'll just fire up my PlayStation 3.
9016390	9019771	I kind of feel like that's one of the first things you're going to see get reversed.
9019991	9027014	I really think they're listening, and I think they're going to come back and be like, whoa, we didn't realize people were going to make a big deal out of this and miss this.
9027054	9029255	So I kind of suspect you're going to see it.
9030123	9031224	I believe it, I believe it.
9031244	9036527	It's just a little bit of time, which is why I am not running out in the next 12 days to buy one.
9037568	9044652	And that's also part of the reason, I mean, not just the video, it's just the expense and everything and the whole fact that, you know, the games are disappearing that I was going to pick up.
9046393	9049515	Well, from the trailer, I mean, when the promo for the console...
9050814	9051554	Thanks for watching!
9072219	9073099	DarkSakura, DarkSakura,
9099434	9104519	Not just me, because as GF Day I can tell you, I'm more of a Mario Kart whore than anything else.
9104539	9104599	No.
9119787	9121948	Yes and no, but I'll tell you this now.
9122888	9125348	F-Zero on 3DS would be sick.
9125789	9127529	Because we've played F-Zero.
9128209	9130970	The game plays a lot faster than Mario Kart.
9131010	9132510	It's a lot faster speed.
9132910	9134051	It's tighter controls.
9134551	9137491	I mean, like I said, I have the XL.
9137811	9139332	And there's no fucking blue shells.
9140112	9140572	Exactly.
9140852	9143393	I mean, all the 3DS games I play on the XL now...
9144312	9147853	They feel a lot more surreal, a lot more in-depth, and I have a lot more fun playing them.
9148133	9152274	So, F-Zero on that, Mario Kart on it, I'm sold.
9152914	9153614	I'm like, yes.
9154775	9155195	Alright.
9155915	9158896	Alright, well, I don't know about you, Ranma, I'm starting to feel this liquor a little bit.
9158956	9159376	Feels good.
9160416	9161096	Not me, man.
9161396	9169098	And I shouldn't even be taking another shot, because I gotta get up at 6.30 for work, and I have a near 90-minute commute to work now.
9169238	9171899	You have a way better tolerance than I, that's all I can say.
9173164	9175785	I will send you some of my liver powers.
9177646	9182109	Well, my liver powers have been dared through Patty because she's heavy-handed when she pours.
9182449	9187171	So, Rob, when you come out here to the East Coast, you'll spend a week with her.
9187531	9189932	When you come back, you'll have an iron liver.
9190613	9192794	I really am hoping to get back out to New York in 2014.
9193294	9194134	It is one of the goals.
9194194	9197396	If for nothing else than to see NPH and Hedvig.
9197696	9198436	That's got to happen.
9200596	9202137	Worst case scenario, send a box.
9202337	9202657	As who?
9203338	9203958	Hedvig.
9204118	9204518	Willie.
9204678	9204898	Yes.
9205999	9206239	Ooh.
9206419	9206959	I know, right?
9207440	9207680	All right.
9208160	9210581	I want to send two boxes now, huh?
9211182	9211582	All right, buddy.
9211602	9212943	I'm going to let you go so we can get some more calls.
9213403	9213783	You got it.
9213843	9214423	Stay fabulous.
9214563	9214884	Take care.
9214924	9215304	Of course.
9215344	9215804	Stay black.
9216484	9217125	Of course, brother.
9217305	9217585	All right.
9217665	9217925	Bye.
9218265	9218525	Bye.
9219926	9220226	All right.
9220246	9224148	1-877-GAME-OLR or username on Skype, Orange Lounge Radio.
9224168	9226810	You know, the New York – I love the New York listeners of Orange Lounge Radio.
9226910	9228631	It's a fun group and it's been way too long.
9228651	9229391	I want to go back out there.
9229851	9234353	Speaking of the New York Orange Lounge radio listeners, I know this guy hasn't listened for a while, but I just saw this in chat.
9234473	9236713	SJ100Matt said this in chat and I was like, no way, really?
9237153	9241695	Apparently Sephiroth1215 won one of the PlayStation 4s through Taco Bell.
9242295	9243295	Yeah.
9243375	9243635	Nice.
9243976	9244816	So congrats.
9244836	9245716	I think that's awesome.
9245916	9247257	I just want to win tacos, really.
9247537	9247797	Yeah?
9248417	9249137	Yeah, just tacos.
9249157	9250718	I'm starting to feel a little bit like spinny.
9250978	9251518	These are spinny.
9251858	9252238	And look.
9252458	9252958	Pouring another.
9253138	9254419	Skypline's lighting up.
9255319	9257660	Pretty soon I'm not even going to be able to click on the answer button.
9258755	9260096	Hi, you're on Orange Eyes Radio, who's this?
9260957	9261818	Hey, this is Actdeft.
9262098	9266682	Hey, Actdeft, hold on, we'll get to your call in a minute, but there's something I gotta do first.
9268443	9273888	Yeah, we have a name for that, when you drink a shot, it's called Hidalgo.
9275509	9278712	When you take a shot of public glass, so yeah, do it.
9278872	9279973	What does it mean, Hidalgo?
9279993	9282135	Hidalgo, it's a name, it's...
9283476	9290538	It's actually the name of one of the founding fathers of the nation.
9290698	9291458	So Hidalgo.
9291498	9301100	I don't know where the name comes from for taking a shot, but it's something I've heard throughout the years.
9301340	9301720	You know what?
9301760	9302180	Fair enough.
9302240	9306221	I gave a shout out to the Canadians earlier, so this one goes out to my Mexicans down below.
9306281	9306681	Here we go.
9306761	9308962	And I did put the stuff in a Petron bottle.
9309782	9310122	What?
9311354	9312815	There you go, Actdeft.
9312895	9314556	Does it count that I put it in a Patron bottle?
9316038	9316398	Perhaps.
9316458	9317359	Alright, what's on your mind, buddy?
9317379	9317939	I took the shot.
9317979	9318279	What's up?
9319440	9325144	Well, I wanted to talk about the influential game of the generation, or most influential.
9326846	9329848	Yeah, what do you believe is the most influential game of the generation?
9330909	9331289	Portal.
9332089	9332450	Portal.
9332510	9335932	Oh yeah, you mentioned this in chat earlier, and Jamie somewhat agreed with you.
9335952	9336873	It was her number two pick.
9337233	9338034	Why did you pick Portal?
9339677	9359703	Basically, while Portal didn't do anything that, well, how to say, that special or that original, besides the portals or the physics in the game, that's something that we already seen in other games, especially like Half-Life and stuff like that.
9360964	9364385	But it was influential because of the storytelling, basically.
9365618	9372682	Most of the games after Portal try to imitate something in the storytelling in them.
9373743	9381448	Like games, at least in a more serious and more detailed, well, not detailed, sorry.
9381748	9383389	I'm trying to gather my words.
9383649	9384730	That's all right.
9385390	9387231	Was that because of GLaDOS, you think?
9387812	9389573	Like, you know, everybody loves that character.
9391181	9408215	Yeah, part of that, and part of Shell being mute, it's basically like playing Zelda or playing Mario where the main characters are mute, but since this is a first-person game,
9409896	9415179	Game, so basically they're talking to you, so it's a more personal maybe.
9416279	9431406	And all the experience around it, because it's like, especially because of that, it's a first person, it's a most personal, sorry, more personal experience all around.
9431966	9437568	You're the one doing the stuff, all the stuff happens to you directly, so it's
9438909	9443214	A lot of games after Portal have kind of imitated that.
9444115	9456288	Not maybe in a first-person perspective, but more in what happens in the decisions that you make or the other stuff that you do in the game.
9456928	9458610	Well, basically, it's you.
9459983	9463125	You know what also was great about first-person shooters?
9463825	9465606	I'm starting to slur a little bit.
9466006	9469468	You know what was great about Portal besides just what you're talking about, like the immersion and all that?
9470428	9474951	The thing that was great about Portal is that it was a first-person shooter game for people that hate first-person shooters.
9476151	9476792	Yeah, basically.
9477412	9477852	I mean, really.
9478452	9487517	Everybody I know that hates first-person shooters still loves Portal because it's more a puzzle, obviously, but yet it is that first-person game.
9489569	9495473	and especially that because I got the orange box on the 360 basically for Portal.
9496354	9501978	I didn't finish even the Half-Life 2 and didn't even start episode 1 and 2.
9503078	9505160	I played Team Fortress and I still play it.
9505500	9506921	That's a game I enjoy.
9507781	9511144	But basically I got the orange box
9511784	9514726	Because of Portal, and I played a hell of a lot of it.
9515547	9517668	I have three different copies of it.
9519229	9521090	Two on the Xbox.
9521130	9523192	I got the Orange Box and Still Alive.
9523872	9525913	And then I got the copy on Steam.
9526734	9528475	So I love that game a lot.
9529936	9531938	Like you said, it's an immersive game.
9532778	9533899	It's totally immersive.
9534179	9539022	And like I said, a lot of games have tried to replicate that immersion.
9542044	9543525	and succeed in it.
9543805	9552948	Not all of them, but that's basically the legacy Portal has handed down to gaming.
9553008	9558530	And I think it's a pretty important thing in this generation and probably in the next.
9558910	9562392	And, and, and, very important with Portal and Jonathan Colton.
9563432	9564793	Oh, yeah.
9565333	9565553	All right.
9565573	9567674	Well, Actdeft, I'm going to let you go so we can wrap up the show.
9567694	9568954	But thank you so much for your call, buddy.
9569795	9570095	Thank you.
9570235	9570475	All right.
9570515	9570795	Take care.
9573831	9574151	All right.
9574731	9576192	That does it for calls tonight.
9576572	9577232	Oh, I know.
9577312	9579872	More of you wanted to call in to get me to take more shots.
9579912	9581193	But you guys, it's a school night.
9581233	9585013	I got to work tomorrow, and I'm already feeling a little bit tipsy.
9585074	9587814	So I asked the bartender to call me off.
9587874	9588714	To call it off.
9588814	9589394	Close it down.
9589434	9590055	Shut it down.
9590075	9590735	Cut you off.
9590775	9591395	Cut me off.
9591455	9592335	That's what I was looking for.
9592355	9593935	And I got you water because I'm nice.
9594015	9595636	You are a good friend.
9596956	9598196	I would help you hide bodies.
9598976	9600317	Would you hold my head over the toilet?
9600777	9602257	I'd hold your hair back if you had enough.
9604963	9606224	I'm talking about long hair.
9606284	9607565	Jerk.
9607605	9608005	Rob.
9608245	9609966	You know I have a complex about that.
9610026	9610066	No.
9610086	9610567	I'm just kidding.
9610667	9610967	I don't.
9611167	9612348	But it's funny.
9613629	9614929	So I learned something today.
9615170	9615590	Okay, what?
9615830	9617751	I learned what they call a comb over in Japan.
9618792	9619793	A barcode hair.
9621594	9622674	I don't like that look at all.
9623215	9626197	Yeah, it's kind of bad, but I still thought that was a funny thing.
9626217	9629279	There is nothing wrong with rocking the bald look as far as I'm concerned.
9629319	9629839	You know what?
9629859	9630580	Are you going to shave it off?
9630660	9630800	No.
9631040	9631160	No.
9632574	9633655	See, I think it's distinguished.
9633735	9635236	I'm gonna rock what God gave me.
9635396	9637718	You need, like, black-rimmed glasses.
9638419	9639200	I do have glasses.
9639260	9640581	No, you need, like, mine.
9640781	9641161	Like yours?
9641261	9641602	Like mine.
9641622	9642783	Can I try on your glasses right now?
9642803	9643123	I guess.
9643143	9644104	I'll have to take a picture of it.
9644344	9644864	Okay, that's fine.
9645385	9646205	Does my hair look okay?
9646225	9646706	I don't even know.
9646746	9648007	Alright, what little hair I have?
9648027	9650009	I don't have any face diseases or anything.
9650069	9651970	Oh my God, you're a blind woman.
9652330	9654112	Alright, hey, internet.
9656587	9657468	This is great radio.
9657488	9657968	It's done.
9658008	9660251	I'm going to put it up on the... Oh lordy.
9660572	9660812	I know.
9660832	9663416	I'm really, really freaking nearsighted.
9663436	9663716	Wait, wait.
9663736	9664457	I have to approve.
9664677	9665679	I have to approve the picture.
9665699	9666420	Oh fuck, Rob.
9667241	9667922	This is important.
9669083	9669624	That's great.
9670731	9672472	S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen
9698492	9702294	BlackWolf says, hey, you could take a picture with your 3DS and send it out via swap.
9702594	9703114	Oh, never mind.
9703875	9704255	Womp.
9704455	9704835	Womp.
9704875	9705336	Womp.
9705376	9705856	Womp.
9706416	9706696	All right.
9707196	9709037	That is going to do it for another episode of Orange Launch Radio.
9709237	9712239	There were no tweets tonight that I saw that were stories or anything.
9712279	9714220	So if you want to tweet us for a future week, Twitter.
9714840	9715180	Excuse me.
9715220	9716441	Twitter.com slash OLR.
9717867	9734277	I'm a little scatterbrained right now because I just had three shots in a very short amount of time and I have no alcohol tolerance to begin with I want to thank all you guys for listening to the show and encourage you to keep spreading the word about Orange Sounds Radio we appreciate all the feedback and all the good stuff you guys leave out there for us
9734777	9736678	Sorry we won't be here next week, but you know what?
9736778	9738199	Once in a while we're going to take a week off.
9738239	9738659	It happens.
9739440	9746283	If you are going to be at BlizzCon, I'm unfortunately not going to the convention itself, which I talked about why on a previous episode of the show.
9746623	9748945	But I will be at the World of Podcasts event.
9748965	9749965	That's Thursday night.
9750705	9752787	I will be there as will Grandpa from Horde House.
9753147	9754607	So come find us and say hello.
9754888	9758550	I swear we are very open and don't be shy.
9758670	9759570	We're really friendly.
9759890	9760951	And we'll probably be at the bar.
9761551	9790981	so I'll probably be a little out of it like I am right now and that makes me extra friendly so come see us at World of Podcasts otherwise you'll have to catch me at DizCon the next day so for those of you that are going to BlizzCon for the rest of you we'll see you in two weeks back here on November 17th when we will be living in a world with the PlayStation 4 and soon the Xbox One yes a new era of gaming a new era of Orange Island Radio in a way even though none of us are going to get it but I imagine we'll all be playing somebody else's at least you know what we need to do we need to have a PS4 QQ party
9791738	9792399	That would be fun.
9792679	9794521	And we'll just play PlayStation 1 games all night.
9795301	9796362	Jumping Flash Marathon.
9796422	9797463	I thought of Jumping Flash 2.
9797544	9799485	This is why we're friends.
9799625	9803890	You have to play PlayStation 1 games on your PS3 because it's 1 plus 3 and there you go.
9804810	9807473	I like the way you think even though it's kind of ridiculous.
9807573	9808814	But that's why we keep you around.
9808834	9810936	I still have to get a battery for the Saturn.
9811557	9813779	I've been telling Dan to bring one home from work and he hasn't.
9814218	9817200	Alright, we're gonna wrap up the show.
9817640	9818481	Thank you guys very much.
9818561	9820322	I guess we gotta go around and get everybody's final thoughts.
9820603	9824665	I feel like I'm forgetting something at the end of the show, but it's just because things are spinning a little bit right now.
9825246	9827427	So, Loki, your final thought tonight.
9827948	9833492	I wonder if the memory card adapter for the PlayStation 3 that they had at launch or whatever works with the Pocket Station.
9834312	9835513	Wait, did you have last minute stories?
9836213	9836874	I forgot to ask you.
9837074	9837294	No.
9837314	9839296	I can't have last minute stories.
9840156	9841857	Who does last minute stories anymore?
9842298	9843398	It's November.
9844059	9845360	DarkSakura, your final thought tonight.
9848462	9849303	Words.
9850203	9852885	My final thought tonight is Disneyland.
9853446	9854206	I missed you.
9854226	9854726	Duffy.
9855387	9856288	Yes, and Duffy.
9857468	9859970	And DarkSakura gets to babysit because she's my friend.
9859990	9860751	You're a good friend.
9861051	9862132	Yeah, we need to work out the details.
9862152	9863813	You get me drunk and then you babysit my cat.
9864653	9864978	Alright.
9865598	9866639	Have a good week, everybody.
9867199	9868060	Enjoy the week off.
9868600	9870501	We will be back in two weeks.
9870842	9876465	So during the week off, we really encourage you to check out other great independent podcasts because there's a lot of great stuff out there.
9876946	9886732	And without the three hours you have with us next week, that's at least three one-hour shows you could be listening to from some other hardworking independent podcasters.
9886772	9888673	So please keep supporting independent podcasting.
9889054	9892596	Thank you guys very much for tuning into our show and have a wonderful night.
9892636	9895398	We will see you next week here on Orange Lounge Radio.
9896298	9899040	and I have to buy myself more time while I look for the outro.
9899140	9900740	I can't even find the outro in this list.
9900921	9901401	Where is it?
9902101	9902581	Is it gone?
9902701	9903102	There it is.
9904182	9904482	All right.
9904682	9906243	Let's try that again.
9906743	9907964	Have a great week, everybody.
9907984	9910865	We'll see you in two weeks here on Orange Lounge Radio.
9911245	9912106	Jason, take us out.
9912987	9915549	You've been listening to Orange Lounge Radio.
9942249	9943791	See you next week. .
