start	end	text
1753000	1756000	So that means I have to do the VoG Jam games and the Five Nights at Freddy's thing before Saturday.
1756000	1758000	How about do it on Saturday?
1758000	1759000	On Saturday.
1759000	1760000	On Saturday.
1760000	1762000	I could probably do that. We'll see.
1762000	1765000	I will come over and I will get you cheesecake.
1765000	1768000	Will you play the VoG Jam games with me? Because I think it would be more fun if you did.
1768000	1769000	Sure, I could do that.
1769000	1770000	There you go.
1770000	1771000	We'll make a day of it.
1771000	1776000	Okay. But we cap it off with a livestream of Five Nights at Freddy's 4.
1776000	1777000	Alright, fair enough.
1777000	1780000	And then there will be cheesecake. And then you will be baked.
1780000	1783000	And we'll do a periscope at the cheesecake.
1783000	1784000	Yes we will.
1784000	1787000	I'll put a fucking candle on that shit.
1787000	1789000	Just lie and tell him it's my birthday.
1789000	1793000	It's Rob's birthday. I mouth the word un.
1794000	1799000	Is it possible to like, because I'm sure you record your face when you're doing the livestreams and stuff,
1799000	1804000	can you have a second camera that could be facing the cheesecake and you can have cheesecake camera in the corner?
1804000	1807000	No, we're going to go out for the cheesecake afterwards because Rob has to actually sit down and play it.
1807000	1808000	Probably.
1808000	1815000	SSJ100Matt says, going against USL Travis will be pissed. No, we'll be done before USL because I want cheesecake.
1815000	1819000	Hell yeah. I say we do this at noon.
1819000	1822000	But we close off all the doors.
1822000	1825000	Our buddy John from Critical Myth told me already there's no new episodes this week.
1825000	1828000	So it's a repeat marathon. So it's okay if we go against that.
1828000	1832000	So we're like the pre-show to USL.
1832000	1834000	There you go, yes. There you go.
1834000	1838000	We have to set aside enough time for, what, at least three nights, right?
1838000	1841000	I guess. However far you think I'm going to actually be able to get.
1841000	1842000	Hey Rob.
1842000	1843000	What?
1843000	1847000	Rob is going to play Five Nights at Freddy's 4.
1847000	1849000	Anyway, alright.
1849000	1851000	Hey, I win at everything.
1851000	1853000	Your gaming week evolved into cheesecake.
1853000	1856000	I know. Cheesecake is the best motivator.
1856000	1857000	It brings people together.
1857000	1858000	Yeah, I love cheesecake.
1858000	1859000	Ever since the Golden Girls.
1859000	1861000	Alright. And Bobby.
1861000	1862000	That's it.
1862000	1865000	When we stream the cheesecake, we have to play the Golden Girls theme.
1865000	1869000	I still expect cheesecake at Dragon Con.
1869000	1873000	But for you, you can get me liquor that tastes like cheesecake.
1873000	1874000	Alright.
1876000	1878000	Loki, how was your gaming week?
1879000	1881000	So this week I did play a few things.
1881000	1885000	I tried, well, I had to download Journey and try a little bit of that.
1885000	1890000	It's mainly showing games to my son to try to give him the place on the other than Lego Marvel superheroes.
1890000	1892000	Because I'm really getting tired of watching him play that game.
1892000	1895000	So I tried introducing him to Journey.
1895000	1897000	I'm like, it's cool. Look how pretty it is.
1897000	1899000	And he's like, I don't like the thing with the glowing eyes.
1899000	1902000	And so, I was like, ah, but it's so pretty.
1902000	1904000	And he's like, I don't care. The thing has glowing eyes.
1904000	1907000	So I stopped playing that after about a couple minutes.
1907000	1910000	But it is gorgeous. I like the update on PlayStation 4.
1910000	1914000	The next game I tried was Minecraft on PlayStation 4.
1914000	1916000	I was like, hey, you can play Minecraft.
1916000	1919000	And he's actually into that idea.
1919000	1922000	He got really excited about it.
1922000	1928000	But he doesn't understand how to work first person shooter style controls.
1928000	1930000	So that may be a little bit difficult.
1930000	1932000	So I have to work with him on that.
1932000	1935000	And he doesn't like the fact that it turns night time.
1935000	1938000	So I'm like, eh, we'll see.
1938000	1941000	I'm like, we can play it without zombies on. That's fine.
1941000	1946000	And then I tried playing DJ Hero 2 today.
1946000	1950000	But the universe decided that it didn't want me to play DJ Hero 2.
1950000	1952000	So it started off, I got this idea.
1952000	1956000	Because my wife is taking the kids out of the house a few hours earlier than our woman.
1956000	1958000	Because I've had to watch them all weekend.
1958000	1961000	And so I was like, I'm going to play some DJ Hero 2.
1961000	1963000	I've been talking about doing it. I'm going to do it.
1963000	1968000	Set everything up. Set up my demo unit DJ Hero controller.
1968000	1970000	It's wired and everything.
1970000	1974000	I pop it in. I go to turn my Xbox on.
1974000	1976000	And it keeps pushing a button.
1976000	1977000	I'm like, what the hell?
1977000	1980000	And the green button stuck because my sister was borrowing the controller.
1980000	1981000	I'm like, shit.
1981000	1984000	So I had to take the whole thing apart to fix the button.
1984000	1985000	And I did that.
1985000	1987000	And put it all back together.
1987000	1989000	I go to play the game. Can't find the disc.
1989000	1991000	God damn it.
1991000	1996000	So I was like, fine. I will go buy another copy at GameStop used.
1996000	1998000	Because it's like a dollar.
1998000	1999000	So whatever.
1999000	2001000	So I run the GameStop.
2001000	2004000	Go grab DJ Hero 1 and 2.
2004000	2006000	Because I think I sold one a long time ago.
2006000	2009000	And if not, who cares? It's a dollar.
2009000	2011000	So I picked those up.
2011000	2013000	I came back home.
2013000	2016000	And DJ Hero 2, the disc will not read.
2016000	2019000	So I played DJ Hero 1 for a little bit.
2019000	2023000	And I got another copy of DJ Hero 2 on the way to the show today.
2023000	2025000	So hopefully that one works.
2025000	2027000	But DJ Hero 1 is pretty good.
2027000	2031000	Except the audio sync on my TV is kind of off.
2031000	2034000	And I even tried recalibering and it's still off.
2034000	2037000	The button presses are synced now.
2037000	2040000	But it seems like when I did the crossfades it's still off by a little bit.
2040000	2041000	I miss them.
2041000	2044000	First off, you're throwing it back with a pick like DJ Hero 2.
2044000	2047000	I mean those games were really underrated and kind of missed.
2047000	2049000	Those games were great.
2049000	2053000	But I wonder, now that you bring up the whole music games and everything.
2053000	2059000	With these new TVs that have insane refresh rates and things compared to what we had 10 years ago.
2059000	2063000	I wonder how that plays into some of these music games you're trying to play.
2063000	2065000	It wasn't even laggy.
2065000	2067000	It was actually my TV because I had calibrated.
2067000	2069000	It had been so long.
2069000	2072000	So the last time I had it calibrated was when I was playing it on my work TV.
2072000	2076000	And the delay was less.
2076000	2079000	So I had to recalibrate, but it still seems off.
2079000	2081000	I may need to do it again.
2081000	2085000	Or try using maybe component cables instead of HDMI or something like that and see if that works.
2085000	2091000	I had my component cables hooked up, but I had my audio split so I could wear my headphones on it.
2091000	2094000	And I was like, I just don't feel like fucking hooking this back up again.
2094000	2096000	Even though it'll take a few seconds.
2096000	2099000	So, I don't know, DJ Hero was fun.
2099000	2104000	I played a little bit of it and then I was like, shit, I better go run some errands.
2105000	2108000	Aside from that, I've been working on my game tirelessly.
2108000	2115000	I've been doing a lot of one-eighth in the morning nights to work on it.
2115000	2120000	I was trying to get it to the point where I could film it and put it up this weekend.
