start	end	text
1805000	1807000	Animal Crossing Happy Home Designer.
1807000	1810000	I haven't gotten any more Amiibo cards yet.
1810000	1816000	And that game is really just like sitting down and designing people's homes and watching everyone get completely happy.
1816000	1819000	And then you get like backstory from some of the characters, too.
1819000	1821000	So it's pretty neat.
1821000	1824000	You get to work with Digby and that's also awesome because I like Digby.
1824000	1827000	And I'm back to playing Dragon Age Inquisition.
1827000	1830000	I thought I was going to put it aside and finish Origins again.
1830000	1832000	And no, that didn't happen.
1832000	1835000	I'm also playing Dragon Age Origins at the same time.
1835000	1846000	I haven't played any Final Fantasy 14 this week, but I am hoping to enlist aid in just running nothing but a bunch of dungeons and instances.
1847000	1852000	And then Dan and I were...
1852000	1860000	He's been going through a real bout of playing the Rebirth games on the Wii U.
1860000	1862000	And we also picked up...
1862000	1867000	Have not started yet, but we picked up Earthbound Zero, aka Mother.
1867000	1870000	Do you have your Happy Home Designer with you right now?
1870000	1871000	Yes, I do.
1871000	1873000	I would like to see that game, please.
1873000	1874000	Okay, sure.
1874000	1876000	But not right now. I mean, we can't do that later.
1876000	1877000	Okay.
1877000	1879000	There's other things going on, like a show.
1879000	1881000	Like we do anything on the show.
1881000	1882000	Hey!
1882000	1885000	Except talk about food and I raid Rob's Pantry.
1885000	1888000	I heard that. I heard that the crash is pretty funny.
1888000	1890000	Those were so good!
1890000	1892000	Rob, I'm just going to have to buy you another bag of those things.
1892000	1895000	I think when I try to offer those to Shane, Shane's like, mmm, pumpkin.
1895000	1896000	What?
1896000	1898000	No, not the pumpkin ones, the cranberry.
1898000	1900000	What are you trying to offer me?
1900000	1901000	Food.
1901000	1902000	I have food.
1902000	1903000	Shane gave me donuts this morning.
1903000	1906000	Oh, I have a sad story in the FUs of the week about that.
1906000	1908000	Did the mint donut fall over?
1908000	1910000	You just have to wait.
1910000	1912000	Oh, you bastard.
1912000	1915000	Anyhow, if that's it for Dark Soccer, it's gaming week.
1915000	1916000	Whatevs.
1916000	1919000	Then let's get to Loki. How was your gaming week?
1919000	1924000	I played a little bit of Super Mario Maker because I was trying to unlock more costumes.
1924000	1929000	And so now I've hit the point where I can't play the easy mode anymore, which is super easy.
1929000	1934000	So now I had to play normal mode, which is basically easy mode but longer.
1934000	1939000	So I did that last night and played one, and that was about it.
1939000	1944000	And then I've been playing Ingress because I have a lot of free time in the morning apparently.
1944000	1947000	And I've leveled up to level four now.
1947000	1950000	You guys don't understand how bizarro this is to me.
1950000	1951000	It is bizarro.
1951000	1952000	Not just Loki.
1952000	1955000	Shane, too, is now playing Ingress a little bit.
1955000	1957000	You want to talk about bizarro.
1957000	1958000	Why?
1958000	1961000	Does this mean I have to start playing again so I don't feel left out?
1961000	1965000	We could raid. We could raid Roseville. It needs it.
1965000	1966000	Holy balls.
1966000	1969000	As we could go Toys R Us 2, suddenly preparing your toys.
1969000	1970000	You saw how blue...
1970000	1971000	I'm not downloading it again.
1971000	1972000	Yes.
1972000	1974000	Bastard.
1974000	1980000	Anyway, we're going to have a whole Orange Lounge radio team, and they're not even going to know what the hell is happening.
1980000	1982000	We just need to have the orange color show up.
1982000	1984000	I know. If we had an orange faction, that would be great.
1984000	1985000	No.
1985000	1987000	So here's how I finally got Shane to play.
1987000	1991000	Because the first time, Shane was like, Ingress is so stupid, and he downloaded it.
1991000	1993000	He's like, what color are you? Green?
1993000	1994000	He's like, I'm going to go blue.
1994000	1997000	And so he went blue just to fuck with me, right?
1997000	1999000	And I think Shane truly does love the color blue.
1999000	2001000	It is the best thing in the world.
2001000	2003000	And I was like, Shane, you don't understand.
2003000	2005000	If you play blue, you're cut off.
2005000	2007000	And I can't help you at all in that game.
2007000	2010000	And you'll just have to rely on strangers to help you out.
2010000	2012000	Because some people take this shit very seriously.
2012000	2013000	You don't understand.
2013000	2018000	So finally the other day, I was like, Shane, you have that thing for the Power Rangers, right?
2018000	2020000	Like Chase and Riley, right? What color are they?
2020000	2022000	Because I was like, I don't think it was the Blue Ranger.
2022000	2024000	And he goes, they were green and black.
2024000	2027000	I said, did you know in Ingress, when you make fields, they're kind of green and black.
2027000	2030000	And you can name yourself after a Power Ranger.
2030000	2033000	And then Shane's eyes kind of like, you make a good argument.
2035000	2040000	It was that and the fact that I go look for the toys, so I'm driving to these places anyway.
2040000	2041000	Yeah.
2041000	2043000	So I finally got Shane to roll for the correct team.
2043000	2046000	And I said, the blue is the wrong shade anyway.
2046000	2048000	It is kind of a light color.
2048000	2053000	Well, I mean, and I've been just walking in the morning going to random parks.
2053000	2057000	There's some Resistance players that probably listen to this show that are like, whatever, Rob, you're an idiot.
2057000	2062000	I'm sorry about it. Of course I'm going to recruit my friends for the same faction. Deal with it.
2063000	2067000	Rob, you're totally not at all remotely sorry about anything ever.
2067000	2069000	Nope. Not at all.
2069000	2074000	So, but yeah, I mean, uh, so I've been walking around in the mornings and doing that.
2074000	2077000	Yeah, but you want to talk with Zorro World. I've been fucking eating salad every night.
2077000	2082000	So that's, you know, yeah, I know like a pod person or something.
2082000	2084000	I don't know what's going on.
2085000	2086000	That's weird.
2086000	2087000	All right.
2087000	2092000	Uh, but anyways, yeah, so Ingress and then, um, level four and I don't know.
2092000	2096000	It's hard to level over here because there's like too much blue.
2096000	2097000	There's a lot of blue.
2097000	2102000	Well, again, we have to do that thing where you go, we find like a bunch of portals in a park or something that are blue.
