start	end	text
8324056	8328059	And maybe we're seeing kind of like less AAA things and more mobile things.
8328579	8329100	But I don't know.
8329160	8337405	I kind of wonder, like, part of the reason the Atari 2600 and all that collapsed was that you had this oversaturation of these little...
8337825	8343491	Games, although granted they were charging full price for them at the time and mobile games are more in the $0.99, $2 size.
8344573	8352061	And his thing was that the reason also the crash happened is because stores just stopped wanting to carry them because they couldn't return them.
8353158	8353979	The Evil G doesn't sell.
8369385	8369805	NautiBear2
8387463	8388423	Let me jump in with Loki.
8388483	8392004	Loki, the man who works for the distribution company, you say that's not totally true.
8392044	8392365	That's not true.
8392385	8393285	It's all one-way sale.
8393805	8395085	They do not allow returns.
8396726	8398366	Is that maybe just your arrangement?
8398666	8400607	No, I think it's mass retailers.
8400707	8408249	And the reason why they do that, that's why they do a pre-order program because otherwise they can buy a bunch of stuff and then return it all.
8408309	8409430	But it's all one way.
8409730	8412130	I think what it is now is they get a lot more perks.
8412170	8416972	They get a lot more back-end rebates and a lot of price protections and all that fun stuff.
8417572	8441280	but uh no it's definitely there are no returns on that stuff because the publishers do not want to be sitting on that stuff interesting and is that why amazon isn't that part of the like the rumors why amazon stopped carrying a lot of the nintendo stuff right the hardware uh well defectives are a little different but yeah once again you have to usually what they'll do with the effectives is they'll want the cut the consumer to go through the proper routes through the publishers but
8441840	8448105	or the hardware manufacturers like, you know, they want a person that buys an Xbox 360 to go to Microsoft and have that repaired it.
8448505	8450586	But, you know, a consumer doesn't care.
8450606	8452948	They're like, well, why did GameStop sell me a defective system?
8452968	8458952	I'm going to go back to GameStop and return it instead of actually, you know, even if there's instructions in the box, do not return this back to the retailer.
8459692	8467678	So, of course, all that stuff has to be approved, you know, and obviously, you know, they're going to approve GameStop over, you know, some mom-off shop.
8467698	8470740	I wish I knew that when I was doing the interview yesterday so I could have, like, called them out on it.
8471880	8474561	Oh, well, now we'll just have to have another interview at some point.
8474881	8476882	Or we'll invite him on OLR, let Loki grill him.
8478263	8482104	No, but it was a good interview, and the fact that he was pretty open.
8482745	8488567	You did have some tough questions, and that's always great when an interviewee can handle those questions.
8489147	8491728	All right, so I have to ask you about something you didn't talk about.
8492189	8492429	Okay.
8492569	8496270	But you did talk about it on Twitter, so that's why I know it's fair game, because you did post about it on Twitter.
8497191	8500072	You've got to tell me about what's happening with a certain voice actor.
8500772	8501253	Oh god.
8502133	8502954	What's up with this?
8503374	8511621	So I, well, and actually I phrased it on my Facebook, my private Facebook profile a little bit better.
8513322	8520228	Because, you know, my friends on Facebook know why this is amazing a little bit more than what people on Twitter would do.
8520588	8524231	But I will tell you this, I am not the type of person to go near a dance floor.
8525851	8538347	and so I don't you know but I like you know going to concerts and stuff so I'm you know because I'm a musician so I'm actually watching the musician and so I've actually never been really you know on a dance floor you know
8539982	8543264	Usually I can get out of being pulled onto a dance floor.
8543284	8544764	And Professor Shy Guy was playing.
8545325	8547086	All those years of DDR did nothing?
8547606	8547826	No.
8548366	8550207	You gotta realize, I did an aero stomp.
8550607	8551167	Alright, alright.
8551368	8553208	My Bimani was fingers.
8553389	8554409	You were a Beatmania guy.
8554469	8555149	Okay, fair enough.
8556090	8556290	So...
8558755	8559675	DarkSakura, DarkSakura
8578762	8582884	and, you know, so she got pulled up to the dance floor by somebody.
8583805	8584925	And, you know, so I'm kind of sitting there.
8584945	8587467	I actually have some pictures of her dancing up there, which is great.
8588387	8592089	And then he's like, okay, everybody here go out and get somebody and Ellen McClain comes right to me.
8593933	8608899	and she's like come on and I'm like you know I do the whole no thing and she gives me this look like the motherly you're gonna do this I said so look you and when the voice of GLaDOS comes up to you and like just kind of like stares at you
8609739	8614000	saying you're going to do this and starts pulling, you don't resist.
8614080	8615420	You don't say no to GLaDOS.
8615500	8617521	You don't.
8617661	8626543	So the way I phrase it is I don't know what's more impressive, the fact that I got on a dance floor and danced for two songs or that it was by the voice of GLaDOS.
8627883	8628843	That's a great story.
8629583	8629863	Love it.
8630383	8632764	And thankfully, there's no video of it.
8634198	8635019	And there never will.
8635039	8636661	I have no clue what I'm doing up there.
8636701	8637522	And she was trying.
8637562	8639905	I mean, she actually like she was wearing kind of like this.
8640565	8644009	I don't even know what the clothing thing is called, but it's something that she wears over her shoulders.
8645010	8647673	She was actually using that and wrapping it around me and doing something.
8647693	8647773	Yeah.
8648054	8648755	Whoa.
8649275	8649816	Yeah, I know.
8649916	8651317	John Patrick Lauer, you're on notice.
8651478	8651678	Whoa.
8652919	8657201	This is like getting to be Dancing with the Stars level scandal right here.
8657521	8658641	Yes.
8658801	8663863	Actdeft in our chatroom at live.vognetwork.com says, Ellen made Black Wolf his slave for science.
8663883	8665244	I think you meant her slave.
8665264	8665784	Yeah, her.
8666124	8666484	Her slave.
8666504	8667224	She's definitely a woman.
8667424	8667645	Yes.
8668665	8669145	Definitely.
8669505	8670125	For science.
8671126	8673167	And then he said, okay, everybody go out and get more.
8673267	8676968	So she took me by the hand and we found two other people.
8678008	8680069	And then she handed me off to the other woman.
8680990	8681850	And she took the, yeah.
8682486	8683107	DarkSakura, DarkSakura
8709602	8710042	Thanks for watching!
8731124	8732225	GameCon Dance GameCon Dance
8757882	8762324	I plan to walk up to her and go, and I'll just say, hey, I'm a friend of Bobby Blackwolf's.
8762905	8763425	There you go.
8764205	8765686	She does know that name now.
8766146	8767187	She does remember that.
8769128	8771069	We've met three times, so she now knows me.
8771109	8771729	There you go.
8772529	8774730	Now all the listeners are going to try that at a convention.
8775131	8775671	Don't you dare.
8777586	8780050	You could tell her that you heard her on VOG Network.
8780070	8780791	There you go.
8780931	8785998	Because she did, and I know I told you this, and we haven't started putting these on the stream.
8786759	8791666	She did multiple bumpers for VOG on Saturday.
8792747	8793088	Amazing.
8793128	8793669	Multiple.
8793729	8794470	She did three of them.
8795717	8800623	Don't vote for my show, vote for Orange Lounge Radio.
8800643	8802184	I was at the top of Bobby's list, I'm sure, Loki.
8802204	8802745	You dummy.
8815646	8817407	I didn't ever do a bumper for me.
8817467	8818847	It was a bumper for VOG.
8819668	8821648	Because I find I promote the whole network.
8821729	8823609	Yes, exactly, as we've been saying.
8824210	8827851	Even if you're not going to vote for us, vote VOG.
8827871	8829892	Oh, I like the ring for that.
8829992	8830532	Vote VOG.
8831492	8832233	There you go.
8832273	8834234	Why didn't we think of that when it started on October 1st?
8834314	8834634	Damn it.
8835114	8836014	We still have a few days left.
8836034	8836855	We have until the 15th.
8837155	8839176	Frisbee in chat says, Ellen bumped for VOG.
8840936	8841156	Yeah.
8841917	8842377	Amazing.
8842921	8861606	alright well Bobby thank you for sharing your stories from SiegeCon and of course you got more interviews coming up throughout the week on your own show which I can't believe anybody who's listened to OLR at this point hasn't heard your show at one point or another but if for some crazy ass reason they have still not heard your show how can they find you Bobby?
8863327	8870229	VOGnetwork.com is actually where I point everybody to go to my episodes now yeah we do that for Horde House and OLR too
8871107	8871508	Great.
8884548	8887569	and the upcoming coming up shows next week.
8887629	8890411	I have a live interview with the game recruiter.
8891551	8894273	He actually is the CEO of GameRecruiter.com, Mark Mencher.
8894933	8903097	He is going to be taking live chat questions as well about getting into the industry, but I'm also going to ask him how you can stay at your job and what needs to happen to stop all these layoffs.
8903597	8905818	He doesn't know I'm going to ask him that yet, but I'm going to run it by him.
8907780	8930099	and then I've got a couple pre-recorded interviews I'm going to be playing throughout the next couple weeks Tom Buscaglia who is the game attorney so we have the game recruiter and then the next week the game attorney from GameAttorney.com he mostly works he's mostly general counsel to a lot of independent game developers and indie game developers and he works with
8931460	8932020	DarkSakura, DarkSakura,
8951240	8951720	DarkSakura, DarkSakura
8978666	8979166	Very cool.
8979266	8982647	So that's all the fun stuff coming up on the Bobby Blackwolf show.
8983167	8986868	And then hopefully I'll be doing more themed stuff as well.
8987308	8988929	What big interviews do we have coming up, Loki?
8989349	8992470	What do we have to compete with Bobby here on Orange Laundry?
8992730	8994631	What big interviews have we landed for the rest of the year?
8996531	8996971	Let's see.
8997011	9001833	Well, next week we've got Cliffy B and Miyamoto's the week after that.
9003733	9006035	Oh, I do want to, can I throw one more thing in?
9006075	9006976	Can I take one more minute?
9007176	9007816	I suppose.
9008397	9018284	Okay, so when I got there Friday, I saw the Microsoft booth, and it was the Windows 8 developer booth, and, you know, the guy behind it, and I was like, so, what do you do?
9018324	9023468	He's like, oh, I'm the developer evangelist for Windows mobile programming and Windows 8 programming and blah, blah, blah.
9023488	9026790	I'm like, oh, so can I ask you something about Xbox Live Indie games?
9027771	9027971	Oh.
9028171	9028872	Like, sure.
9028892	9028972	Sure.
9029898	9032639	And I'm like, so, blah, blah, blah, prepaid codes, blah, blah, blah.
9032719	9036200	And I basically go through the whole thing about the prepaid codes that I know you guys covered as well.
9037500	9038560	Oh, I hadn't heard of that.
9038600	9040441	Was that like a developer here that's having problems?
9040481	9041901	I'm like, no, it's every developer.
9042021	9043842	No, it's the entirety of the internet.
9044102	9044302	Yes.
9045262	9052104	And he's like, I have not heard of that, but if you give me more information about it, I will start an email chain inside Microsoft.
9052244	9053065	And I'm like, okay.
9053105	9057846	And so I found his Twitter, and I tweeted him the link to our article, and I'm like, it's been three weeks and counting.
9059428	9071097	We actually got a comment on our site from one of the other independent developers that actually posted a statement about how he's stopping support for all Microsoft platforms until they fix the prepaid code issue.
9071277	9074419	Are you saying VOG Network may save Xbox Live Indie games?
9074780	9075400	I hope so.
9075520	9076341	That would be amazing.
9077264	9079265	because nobody else writing about this except me.
9079685	9079985	Weird.
9080726	9082066	But we got Reddit love from it.
9082807	9083067	Love it.
9083867	9092672	All right, well, Bobby, we should let you go to see if anybody else is going to take a chance on calling in tonight, but I'm really glad you did have an opportunity, whatever the reason, to come on the show and plug all the good stuff you're doing right now.
9093612	9095133	I just wanted to test your Skype, actually.
9095293	9095893	All right, well, it works.
9095913	9097194	And I like the pop filters.
9098106	9098306	Yeah.
9098406	9098846	Oh, do you?
9099406	9099707	Yeah.
9099927	9104148	Some of the new stuff, our new toys, we all have the same mic now, too.
9104268	9109230	I don't know if that was out there before, but we used to have three different microphones, two different types of connections.
9109270	9112951	It was all different, but now everything is the same.
9113351	9114112	You guys are growing up.
9114312	9116052	And a condenser mic in the studio now.
9116532	9116812	Ooh.
9117073	9117313	Ooh.
9117493	9119133	I did that for the voiceover in the intro.
9119153	9120254	That's why it sounds a little different.
9121214	9121594	Awesome.
9121714	9121934	All right.
9122254	9122694	Take care, Bobby.
9123235	9123555	Take care.
9123575	9123895	All right.
9123915	9124075	Bye.
9125492	9127974	Thanks again to Brad from PodCulture because I know he's listening.
9127994	9128655	They're fantastic.
9128975	9129595	What, the mics?
9129755	9130016	Yeah.
9130296	9130956	Oh yeah, they're great.
9131437	9132538	And plus I color-coded them.
9132558	9132978	Did you notice?
9133198	9135120	They're the same colors that they are in the show role.
9135240	9137802	I have a green one, you have a blue one, and she's going to have a pink one.
9137882	9138963	Nice.
9139163	9140624	Which she'll hate, but oh well.
9140864	9146109	Now we need to get the fancy, like you know how they have the blocks on there that have the network logo and stuff?
9146609	9147690	Yes, we could do that.
9149011	9150372	That's cheesy and stuff, but sure.
9151492	9156755	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio if you want to give us a call.
9157415	9160356	The only thing, I got to find the stand for this condenser mic.
9160416	9161457	He sent everything.
9161477	9163318	I got to find my old condenser mic.
9163458	9165319	I have a condenser mic somewhere.
9165379	9166519	I don't even know where the hell it is.
9166599	9167220	And you know what?
9167340	9169961	That condenser mic and this condenser mic both have the same problem.
9170001	9172282	They have crazy ass gain on them.
9172822	9173563	DarkSakura, DarkSakura
9189640	9199325	And then the good news is, because he sent us all those mics, these mics aren't bad that we have, so it'll be a great mobile kit so we can set up a better way to do OLR on the go.
9199345	9204868	All right, we'll give it one more chance for calls, and then I'm going to shut it down and close out the show.
9204888	9208270	1-877-GAME-OLR, or our username on Skype is Orange Lounge Radio.
9208590	9212612	I did have another tweet topic that Tiger Claw sent.
9213152	9215153	It's not a great story, though.
9215193	9218115	It's kind of one of those, this is really unfortunate, but I will...
9218975	9220738	I will go ahead and share it with you guys here.
9221098	9222700	This is somewhat local, too.
9222740	9228727	This happened in Hercules, California, which is one of those towns you pass going to the Bay Area before you hit the Bay Bridge in Oakland and all that.
9229228	9235396	Well, unfortunately, the mother of Neversoft concept artist Simon Coe was murdered.
9235896	9237016	That's really tragic.
9237877	9247319	ABC News 7 was reporting that Susie Ko was found in her home Friday evening while the family's sky-blue 2011 Subaru Outback is also missing.
9247659	9249920	The police have no motive or suspects in the death.
9250220	9257042	They are asking anyone in the area with information to call the police 510-724-1111.
9257102	9258402	That's very tragic.
9258442	9259603	I'm really sorry to hear about that.
9260483	9263004	We have a call coming in, so let's take the call.
9263064	9264084	Hi, you're on Orange Lounge Radio.
9264104	9264424	Who's this?
9265626	9266566	Hey, it's Actdeft.
9266647	9267367	Hey, Actdeft.
9267387	9268087	What's on your mind, buddy?
9269948	9270609	Nothing much.
9271149	9276952	I was also trying to call you earlier to test your Skype, but it seems it works.
9277312	9278052	Yep, it works.
9278513	9279033	Hooray.
9279173	9281394	Well, what have you been playing lately?
9282635	9286137	Well, actually, I do have a topic in mind.
9286537	9286737	Oh, okay.
9286757	9289658	Especially with a game that came today.
9289678	9291459	Mm-hmm.
9291499	9292080	Pokemon.
9293040	9294241	It actually has gotten...
9295436	9298879	Reviews below 8, but it hasn't been below 7.
9299399	9302361	It's around the 7th or 8th mark.
9303402	9310707	But it's something that has bugged me since I started reading and probably writing reviews.
9313149	9317753	It's that any game below 8 is automatically bad.
9318673	9319454	It's stable like that.
9321047	9321848	Why do you think that is?
9323811	9325154	And I don't know why.
9325174	9330963	It's something that the whole internet is like, oh my god, it got a 7, it's bad.
9331684	9332585	I don't understand that.
9334128	9334849	I really don't get it.
9336104	9339807	Well, that's what leads to this whole artificial inflation of gamer scores, too.
9339887	9341108	I'm not talking about the Xbox kind.
9341148	9342589	I'm talking about review scores.
9342729	9347433	An average game, an okay game, should be a 5, shouldn't it?
9347993	9349895	But that's really not the way it is.
9350035	9352277	Average games in this day and age tend to get a 7.
9352337	9354198	If you give a game a 5, it's a stinker.
9354658	9362885	That's why at VOG Network we prefer to use the grading scale that you have from high schools and stuff because the A to F scale is a little more realistic.
9363405	9366348	But here's why I think 7s also feel really harsh.
9367048	9369951	How much are they charging for Pokemon Black 2 White 2?
9370011	9371432	Aren't these like $40 games?
9373333	9374014	$35, I think.
9374034	9374014	$35.
9374114	9376696	Okay, well, still, that's a big chunk of change.
9377097	9378578	Yeah, that's a high end on a DS game.
9378678	9383122	And most games that are reviewed for the console systems, you're talking $50, $60 games.
9383562	9387986	When you're going to drop that much money on a game, are you going to drop $60 on something average?
9390359	9402732	Well, it depends because if the game is fun, if the game will accomplish what it's set for, to be entertaining, it should be worth it.
9404214	9405195	At least in my opinion.
9406196	9406416	Right.
9408804	9409946	Thank you for watching!
9425467	9450518	But he was telling me that there's some online title that was released That in some ways, I guess it was only three bucks in the 3DS eShop And in some ways it's better than the actual Pokemon game that came out today Just with some of the ways it's different and so forth Let me see, hopefully he won't mind if I read a little bit of the message here The relevant parts here, what is it?
9452199	9452819	DarkSakura, DarkSakura
9477433	9477853	You get.
9477953	9487444	So sounds like in some ways the $3 title might be providing as much value as the $35 title and that's an issue.
9488045	9489567	But of course that's one person's opinion.
9490717	9494439	No, like I said, it can be entertaining.
9494479	9500383	The price in this case is that you're paying for a full... It's supposed to be a full game.
9500843	9501083	Right.
9501663	9513950	At least that you're going to be playing at least for, I don't know, 20 hours that you can probably play a Pokemon game in that time and beat it to an extent.
9514771	9518733	So I do get the value of...
9519994	9522817	and how much of a replay you're going to get.
9522857	9533646	But like I said, if the game is entertaining, if you can enjoy it, then it shouldn't be labeled as bad, especially with a 7.
9533707	9534647	It should be an average.
9535188	9542715	And I do get why the game might get that score, but telling people that it's a bad game...
9545305	9557988	It's like if I were saying that a certain game, I won't name any game in particular, but, oh, it has good graphics, it has good music, and it's fun.
9558488	9563429	Oh, but it has some very bad flaws, and it has some bugs.
9563769	9564849	But overall, it's good.
9564909	9572171	But, oh, I'm going to give it a 3, for example, instead of a 7 or a 6, probably, that it should get.
9572191	9572271	Yeah.
9572851	9594296	is it may be bad in a relative sense where you know this game is getting review scores that are lower than the other Pokemon games so either a people are feeling burnout or b it's not a bad game per se but it's a bad Pokemon game because all the other Pokemon games are so good and this one's you know not really the best in the series
9595016	9603545	Probably a former, since most people have been talking about that, that the gameplay has gotten pretty repetitive.
9604466	9608370	It hasn't changed, but then again, if it isn't broke, why fix it?
9609580	9610381	I guess that's true.
9611543	9613385	Alright, Actdeft, anything else you want to say tonight?
9614867	9615468	No, nothing.
9615788	9618531	Just expect a few, well, a little plug here.
9619192	9627903	Just expect a few little new articles from I Love That Song, especially since Halloween is coming, so it'll be fun.
9628724	9637713	Yep, I'm behind on posting articles, but I know you've got some great stuff in the queue, and when all this other mess in my life is over, I'll be able to focus on that again, so it'll be great.
9638794	9639574	Don't worry about that.
9639995	9642657	It'll get done eventually.
9642878	9643798	Yes, it will.
9643818	9644799	I won't let it fall off the radar.
9645080	9645960	Alright, you take care, buddy.
9645980	9646541	Thanks for calling.
9647222	9647842	You too, thanks.
9650481	9655604	Alright, 1877 GameOLR, our username on Skype is Orange Lounge Radio if anybody else wants to call in.
9656624	9657965	Are you out of stuff to talk about, Loki?
9657985	9659666	I can't remember if you had anything else left.
9661927	9665369	I was just looking at some of the stuff, just going through different websites and stuff.
9665589	9672872	Apparently in the manual for Pokemon Black 2 and White 2, they have an advertisement for the Pokedex 3D Pro.
9673373	9676774	It's coming November 8th and for $15 on the eShop.
9678268	9681050	That's why the old one's no longer available.
9681190	9682691	It all makes sense now.
9684412	9684933	I see.
9686414	9689916	See over 640 Pokemon in full 3D.
9689976	9691297	Yeah, that's worth 15 bucks.
9691457	9692538	Fuck you, Nintendo.
9695860	9697141	There was another thing I saw.
9697201	9700323	There was another hack on the Vita, actually.
9701464	9704606	Because I do follow Dash Hacks and they post that stuff.
9705186	9705447	It's been...
9706287	9714130	Not patched, but they removed the game that had the exploit for it, but it allowed people to run a custom firmware for the PSP on their Vita.
9714190	9720412	So they can run a custom firmware for 6.6, and it'll actually allow you to run ISOs for the PSP and stuff.
9720832	9727534	But of course, they've removed that game off of the PlayStation Store, so you can't get it.
9728135	9731656	And unfortunately, that was the whole issue where there was some...
9732136	9732496	All right.
9751989	9756792	Well, it is 9 o'clock, and it looks like no more calls are coming in, so I guess we're going to close up the Skype line.
9757493	9771503	Thanks to those that did call in tonight, and if you think of something a little later on, you can always email us, mailbag at orangeloungeradio.com, or of course there is always Twitter, twitter.com slash OLR, or our Facebook community at facebook.com slash orangeloungeradio.
9772063	9772723	DarkSakura.com
9801011	9803232	and who knows what will happen in gaming this week.
9803252	9806254	We're starting to ramp up into that really busy holiday time of year.
9806694	9811437	So out of all those games coming out, it'll be interesting to see which ones we play.
9811757	9815859	And by this time next week, this play stuff I'm doing will be over with.
9815879	9819201	So I'll be able to kind of focus on this stuff again, which will be great.
9820602	9822983	Loki, what's your final thought tonight?
9823459	9830384	My final thought is I don't know why I keep getting updates for Stitcher on... Freaking app.
9830904	9831625	Bye-bye app.
9831965	9832465	What happened?
9832885	9833326	I don't know.
9833426	9839470	It's somehow Stitcher added itself to my Facebook, and I keep getting updates for Stitcher stuff.
9839690	9842132	Oh, maybe because you voted in the award thing or something.
9842612	9842952	Who knows?
9843333	9844053	Oh, probably.
9844193	9844914	Thank you!
9846735	9850698	Although we like Stitcher, you could always unlike it after voting if you need to.
9850718	9852659	All right.
9853382	9853662	All right.
9854663	9864411	My final thought tonight is seeing Loki's McDonald's bag makes me think that I just impromptu had McDonald's for breakfast yesterday and a sausage biscuit.
9865152	9865753	Good times.
9866233	9867834	Totally not healthy, but good times.
9868215	9870977	I just got a free, was it free McFlurry?
9871357	9872598	Ooh, we playing Monopoly?
9872618	9873279	Oh, God.
9873379	9874440	It's so pathetic.
9874600	9882067	I've gotten McDonald's the last few days because I ran out of stuff to make lunches with, and it's literally almost the same game pieces every time.
9882267	9885250	I'm like, they're not even trying anymore.
9886131	9889694	I've gotten Boardwalk Park Plays like three times already.
9889734	9890375	I'm like, fuck this.
9890395	9892697	Because they want to get you really excited about maybe having a million.
9892737	9895619	I'm totally going to win one million dollars.
9895639	9896240	It's like,
9896460	9898942	which is payable in 20 yearly installments or something.
9899122	9899962	Hey, I don't care.
9900002	9901683	That's still a million dollars.
9902704	9903324	I don't care.
9904625	9905325	That's fine.
9905365	9905886	I'll take that.
9906906	9910348	Alright, thanks everybody for tuning in to another week of Orange Lounge Radio.
9910388	9912389	We will be back next week to do it all over again.
9912750	9916052	In the meantime, continue to support independent podcasting and we'll see you next week.
9916172	9916672	Bye everybody.
9917805	9920827	You've been listening to Orange Lounge Radio.
9921447	9925670	Orange Lounge Radio is a production of OLR Studios.
9926271	9935157	To join us for a live show, tune in to VOGnetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
9935757	9947185	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or VOG Network, but you know they were all still true.
9948205	9949165	See you next week!
