start	end	text
8734930	8735391	Bye.
8735411	8736633	I'll keep it awkward.
8736694	8736954	Bye.
8739072	8742754	1-877-GAME-OLR Use your name on Skype as Orange Lounge Radio if you want to give us a call.
8743694	8745115	I think there was another Twitter topic.
8745636	8747897	Do you have any last-minute stories, Loki, while I bring this one up?
8748277	8748998	No.
8749398	8752920	I had the EA one, but somebody took it.
8752960	8753701	Somebody took it.
8753741	8755782	Well, we got another call coming in, so hooray for that.
8755862	8756863	Hi, you're on Orange Lounge Radio.
8756883	8757243	Who's this?
8757743	8758664	Hey, hey, it's Ranma.
8758704	8759184	Hey, Ranma.
8759204	8759664	How you doing?
8761465	8762786	Ow, my feet.
8763246	8765548	Ooh, you're calling in to talk about New York Comic Con, I bet.
8766263	8773487	More or less, I was actually calling in to kind of agree with the whole pirating thing, because even in my fandom, we have to deal with it.
8773887	8779350	We call the people that bootleg the anime and stuff, we call them spoiled entitlement bitches.
8780090	8784092	Ooh, and just because they're spoiled and entitled?
8784836	8797582	They feel that because it comes out in Japan, they can download the fan subs and watch all the episodes and decide not to buy it when it comes released here because they feel that, I already have it, why should I go out and buy it?
8800019	8809183	I can feel that because I was about to say when you started your thought, I was like, oh, because I was kind of like that for a while because like I and I've admitted to this in the show in the past.
8809343	8815745	I have downloaded games that were released in Japan only because I feel if the game companies aren't going to bother.
8815845	8819787	I've also done it with games that were only put out in Europe before they were announced for the America.
8820367	8821308	I'm guilty of doing that too
8847725	8852649	And when they release the American versions of DDR, I buy every single one of them.
8853050	8855131	So did I. So, you know, to be fair.
8855572	8867282	So it's a little different than your scenario because you're saying they watch it and then when they release it in America, the Americanized version, or I mean, I guess not really the Americanized version, but the, you know, whatever they end up putting out here, they fuck off.
8868202	8897195	but also on the same token they do it because they can and let's say the series just comes out in the US and the DVDs are like 40 bucks for an entire box set people will go and buy that 40 dollar box set, rip the episodes and put them online they'll even put the full disc online and people will find them and download them because they can well and that's the same thing with games right some pirates do it because they can
8898065	8918543	and it's like I said if Halo 4 comes out at $19.99 it'll still be pirated because they want to save that $20 and that same person that doesn't want to drop $19.99 on a game will go buy a spindle of blanks to spread to make copies to give to their friends what's this comment you just made in chat Alan that's somewhat on topic with all this
8919844	8926990	Oh, I was just saying, back in the late 90s, early 2000s, I used to order fan subs from anime all the time.
8927390	8929011	I don't know if that's what he's talking about.
8929392	8931033	Specifically Sailor Moon.
8931874	8938799	Yeah, partially, and it's become where the companies will contact the fan servers and ask them not to continue with this.
8939180	8941361	A lot of them will be like, sure, no problem.
8941641	8947066	Some of them are like, you know what, fuck you, we're going to continue to fan sub it because we do a better job than you can.
8947489	8957440	Yeah, well, a lot of times when a fan subber got a cease and desist, that was great news for the community because the only reason why the company was doing that is because we bought the rights to this show.
8957540	8961544	It's coming out next year and then the community would be happy because, yay, they were finally getting it.
8962062	8966906	Yeah, um, Alan, to also go with that, same thing happened when Fullmetal Alchemist came out.
8967266	8976634	Since Square Enix pretty much helped put it out in Japan, when Funimation picked it up, Square Enix told them, you gotta translate this pretty much word for word.
8976694	8978896	You can't mishap anything here or there.
8979216	8983539	They're working on it, sending out the CNDs to all the fansubbers, telling them, oh, they can't do this.
8983780	8984720	They're like, sure, why?
8985620	9014592	or Leo will step back some of those fansubbers will go behind their backs and continue fansubbing the series under a different title and a CND goes to them and so on and so forth and so forth well Ranma I don't want to burn all the time talking about Piracy well no it's fine it's a good conversation but I want to hear about a New York Comic Con because I hear Travis was there too and Critical Myth I think was there too I didn't see Critical Myth but I did run into the one and only Travis Donovan
9014963	9015403	Did you?
9015744	9016844	Was that the first time you met him?
9017285	9017485	Yes.
9017745	9021668	He freaked the fuck out when I walked up to him with my big old afro.
9024770	9025251	Amazing.
9026511	9028993	So what did you do and see in New York Comic Con?
9029033	9029694	What was there to do?
9030796	9032237	I mostly went for the cosplays.
9032377	9034157	The exhibition hall was ginormous.
9035018	9049823	There was a few indie games there, but big games that were there was the Capcom booth showing off Darkstalkers Resurrection, and then there was the Halo 4 booth, and then further down there was Square Enix's new Tomb Raider game.
9050994	9052534	Oh, wow, I didn't realize they were going to be there.
9052574	9052994	That's cool.
9053615	9063196	And unfortunately, I wasn't able to check out any of these games because Comic-Con decided to give just me press and the rest of my staffers no press access at all.
9063436	9063776	Dope.
9064457	9067457	Yeah, and the lines were like three and four hours long.
9067857	9072658	I couldn't even get up in there time to try out the Wii U. Oh, that sucks.
9073178	9073738	Sorry to hear it.
9074758	9075239	It is what it is.
9075279	9077339	I'll just try to get over to Nintendo World later this week.
9078228	9086324	well since I know you're all about the cosplay which I know the listeners can hear more about on Anime Jam Session Tuesday nights on VOG what was some of the good cosplay you saw?
9088204	9092566	Um, believe it or not, I've seen some pretty good My Little Pony cosplays.
9092966	9093526	Oh, God.
9093987	9094927	Of course.
9094947	9100449	Comic-Con is just comics, manga, pop culture, everything all together.
9100470	9101930	That's what it's come down to.
9102330	9109233	I mean, I did see a couple of good Master Chief cosplays running around, but one of the most popular one was Scott Pilgrim.
9110094	9110534	Oh, nice.
9114082	9120226	BlackWolfInChat says Ranma's met two VOG people for the first time in the span of a month because you met Bobby last month, huh?
9120666	9132013	Yeah, when I finally got to the hotel and rested up he shows up in his awesome car and we head on over to Waffle House and chilled As long as I'm still your favorite Oh, you know that
9135347	9138289	Oh, and then Travis is going to make you take that back on his show later on.
9139350	9140951	Is that always the case, you know?
9141791	9143012	PAX East is coming up.
9143272	9147715	You know, one thing we didn't bring up on tonight's show, I just realized, but we should probably address.
9148016	9148716	Well, here's the thing.
9148756	9149557	We could talk about it.
9149877	9153960	PAX East badges went on sale, and then we can mention, oh, but they're already gone.
9155785	9156846	Get me started on that.
9157386	9160407	I am so pissed and aggravated about that whole situation.
9160727	9161328	Why?
9161708	9162488	Didn't you get a ticket?
9163308	9164789	Yeah, my brother got me a ticket.
9165049	9167690	And when I got home, I got Jovi's ticket.
9167710	9169571	I got her a Friday, Saturday, Sunday badge.
9169771	9170792	That was the only way.
9171312	9176935	But the people behind PAX let people buy as many badges as they want.
9177375	9179336	And then they went directly to eBay.
9179476	9181917	That's why the three-day ticket sold out in 24 hours.
9182017	9182517	Oh, lame.
9183157	9183898	That's pretty bad.
9185005	9189148	If you want to go, I'm telling you, you better get a Friday, Saturday, Sunday because I don't know about you.
9190408	9194511	I don't think you want to go on eBay and try to drop three bills on a three-day badge.
9194611	9196852	Yeah, that's not good.
9198313	9200894	It really couldn't have happened on a worse week for me.
9201054	9201975	I didn't buy a badge.
9202135	9207698	I am crossing my fingers and toes that our existence can justify at least one media pass.
9208138	9208878	Exactly.
9208998	9216721	I will be more than happy to interview developers and have VOG articles and coverage on the shows and YouTubes and all that stuff.
9217761	9220342	Just hopefully that'll work out because otherwise I ain't going.
9221603	9226264	But this was just like after I spent a disgusting amount of money on Rocky Horror.
9226304	9229326	Just ask Alan, although it might be a little bit of a stressful point.
9229646	9231606	But I spent a lot of money on that shit.
9231686	9233187	So I didn't have money for badges.
9233755	9234636	Rob, I understand.
9234696	9236359	Rocky Horror, that's your fandom.
9236379	9237060	That's your baby.
9237080	9238101	That's your pride and joy.
9239002	9243668	I can't say anything about that because if it was something of a hobby of mine like that, I would have done the same thing.
9243889	9244409	That's right.
9244870	9246873	I've spent a lot of money on VOG too.
9247894	9249937	And these podcasts have a lot of
9250217	9250777	That is so weird.
9250817	9250937	I know.
9277043	9279443	So weird, but all right, it is what it is.
9279543	9280244	It ain't my con.
9280664	9281444	It's a good con.
9281504	9284044	When the con gets here, everybody that gets to go will have a good time.
9284444	9287525	BlizzCon ain't any better with the way they do it.
9288565	9295927	Look, the most important part is the fact that I secured two rooms for everybody so we have a place to stay.
9295947	9300367	That was the most important thing, and we got hotel space from Thursday to Sunday.
9300847	9301568	Well, you're the bomb.
9301608	9303828	If I'm able to get a media badge, I'm going to be like, right.
9306129	9310956	And in that case, when you come down, me and Jovi will head on over to the airport and pick you up.
9311577	9313119	Oh, you're the bestest.
9314060	9314501	We try.
9314741	9316964	Alright, I should let you go so we can go wrap the show.
9317385	9318206	Alright, take care, bro.
9318286	9318847	Thanks, bye.
9321303	9322364	See, Ranma's got my back.
9323145	9323985	Because I'm his favorite.
9324145	9325106	We already established this.
9325927	9326647	Take that, Bobby.
9326787	9327248	Just kidding.
9327808	9329009	Bobby's going to be at PAX, too.
9329069	9331151	I know he's going, so who knows?
9331591	9339157	Then that's kind of cool, because since PAX Prime is the same weekend as DragonCon, at least we get to have a little bit of PAX in our lives.
9339337	9342320	I mean, I shouldn't say that PAX East is less than PAX Prime.
9342841	9352977	I like the timing of PAX Prime with the exception of the fact that it's the same weekend as DragonCon I like the timing of PAX Prime a little more than PAX East but I know we'll have a good time at PAX East
9354105	9376364	If I get to go Anyhow, I think that's going to do it for the Skype line tonight Because those were some long calls But thank you guys so much To those that called in If for whatever reason you weren't able to get through tonight Do send us an email Because we're always short on emails Mailbag at OrangeLoungeRadio.com One more Twitter topic here I want to read about And it has to do with Wing Commander So it's worth mentioning
9376984	9378605	Weren't you a fan of Wing Commander back in the day, Alan?
9378766	9378906	Yes.
9378926	9379366	I know I was.
9379866	9380467	Well, get this.
9380747	9383489	And this is another tweet from Tigerclaw.
9383689	9389173	Wing Commander and Privateer creator Chris Roberts announced a new game called Star Citizen.
9389213	9390233	Didn't we talk about this earlier?
9390393	9390694	Did we?
9390954	9391134	Yes.
9394474	9395635	I forgot about it if we did.
9395695	9395995	It was in chat.
9396015	9396996	I don't think we talked about it on the show.
9397016	9399238	I think it was on Bobby's show at the end.
9399538	9400639	But it wasn't on our show.
9400919	9401120	Yeah.
9401680	9402060	Anyhow.
9402721	9404022	Oh well, then I'm saying it twice.
9404082	9404763	It's Wing Commander.
9404823	9405103	Deal.
9407685	9410147	Star Citizen from Chris Roberts is happening.
9411007	9411828	It's a Kickstarter.
9412148	9413268	It's a crowdfunded game.
9413628	9420491	But, you know, it's already raised $455,000 with the crowdfunding.
9420531	9421571	That's crazy.
9422832	9425413	So it's probably going to make at least a million.
9425493	9429194	So you can look for the return of Wing Commander, even though it's not called Wing Commander.
9429494	9430995	But it's from the same guy.
9431055	9433096	And obviously it has a spaceship-based name.
9433156	9435597	So it's going to be the next evolution.
9436377	9436978	of that series.
9437038	9438539	Hopefully it will turn out better than the movie.
9438659	9444043	You know, I almost backed that Obsidian one and then I realized that the game's not coming out until 2014, so I was like, fuck that.
9446145	9447146	That is a long way away.
9447406	9448467	Not gonna wait.
9450208	9452270	Alright, that wraps up.
9452310	9455432	If you have no other stories for us, Alan, I don't know if you have anything.
9455533	9457894	I don't have any links or anything, but I have something quick.
9458115	9458295	Sure.
9459676	9464200	For those who are in my age group who remember a show called Syphil and Ollie on MTV.
9464900	9465200	Yes!
9466101	9473306	Yeah, they're back, and they're on the Machinima channel reviewing fake video games, and it's like they never left.
9473606	9482552	I don't, because I think this happened a couple weeks ago when the first one showed up, and I don't remember if we brought it up on the show or what, but yes, it is hilarious.
9482632	9487595	Because in the mid and late 90s, MTV did stop showing a lot of music videos.
9488576	9488876	Siflinali
9511013	9512214	and yeah, they're back.
9512995	9523706	Liam, the guy who invented them and wrote them and does the voices was on the Nerdist podcast and he was talking, Chris Hardwick was like, I wish the Nerdist channel had snagged him up.
9524106	9526008	But yeah, he's on, Sifl and Ollie are on Machinima.
9527109	9527349	Nice.
9527930	9528631	They're good for lulls.
9529124	9532188	Let's see, episode one has 92,000 views.
9532248	9532689	Not too bad.
9533369	9533790	Not too bad.
9534911	9535232	All right.
9535552	9536173	Well, thank you very much.
9536814	9539057	That's going to do it for another episode of Orange Lounge Radio.
9539117	9545465	Thank you guys who tuned in and support Orange Lounge Radio tonight, whether it be through the podcast or on Stitcher or wherever.
9546326	9552111	And if you're tuning in live, a big thank you for sticking through all the upsies and downsies of the stream.
9552131	9553592	It looks like we've been okay for the past hour.
9553832	9558797	People stopped complaining in part B, so I guess it was just for 30 minutes there or so where it was a little rough.
9558817	9560178	But thank you guys for sticking with it.
9560218	9562180	We really appreciate you guys, your troopers.
9563000	9583106	if you like what you hear here at Orange Launch Radio remember we don't ask for your money to do this shit all we ask is help spread the word about Orange Launch Radio tell a friend or two or leave us a nice review on something like iTunes or a recommendation on Stitcher or TuneIn or any other site wherever you heard of this show there are plenty of other people looking for something like this so word of mouth is great
9585047	9586648	Let's go around and get everybody's final thought.
9586888	9590610	Alan, as always, thank you for pinch-hitting his host tonight, especially on such short notice.
9590790	9591490	Really appreciate it.
9591831	9598034	Glad we could have you on, even if you do live here and you usually get picked on anyway, but you're always great to have on.
9598454	9599815	Do you have a final thought for listeners tonight?
9600155	9600235	No.
9601796	9602056	Bye!
9602676	9603196	I'm tired.
9603396	9603877	I'm on a nap.
9604037	9605177	You can't nap at 9 o'clock.
9605217	9606077	That's called going to bed.
9606237	9608478	That's called going to bed and then you're like a senior citizen.
9609118	9611578	You want to go to IHOP and get a senior citizen special?
9611759	9612959	One piece of bacon and a pancake?
9613059	9620801	I guess an under sedation person after Rocky on Friday was asking Jessica where the big after party was.
9620881	9623221	Like Denny's, you know, we're going to get coffee and chicken strips.
9623361	9624562	And it's like remember when we were all 23?
9624642	9624742	Yeah.
9626308	9627068	That's not happening.
9627208	9630130	Actually, actually, you know what's funny?
9630330	9635773	I got invited to go to Mel's by one of the cast members and I was like, I'm sorry, I gotta go home.
9636433	9637854	Because everyone else on cast is like 20.
9637894	9640495	Our whole lives are ahead of us.
9640515	9642416	Let's stay until four.
9642696	9643417	Oh, you kids.
9644997	9645358	All right.
9646598	9646958	Let's see.
9647058	9648319	Loki, your final thought tonight.
9649380	9651241	I don't know.
9651341	9653422	Hopefully play some Borderlands 2 this week.
9655530	9670346	my final thought is hopefully I'll play something besides WoW and Mass Effect this week not that those are bad games but also my other final thought is it is nice to finally be honored with the Golden Lotus damn you dailies damn you dailies alright
9670728	9687619	thank you guys so much for listening to our show we really appreciate you guys let's all hope Jamie feels better and she'll be back next week that would be fantastic and we hope all you guys will come back next week as well be safe don't be a dick online treat each other with respect have a wonderful week good night
9688504	9691526	You've been listening to Orange Lounge Radio.
9692167	9696389	Orange Lounge Radio is a production of OLR Studios.
9696970	9705856	To join us for a live show, tune in to VOGnetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
9706476	9717904	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or VOG Network, but you know they were all still true.
9718904	9719864	See you next week!
