start	end	text
1522000	1524000	The most about Animal Crossing
1524000	1526000	Which is the amassing of shit and decorating your house
1526000	1528000	And just blows it up
1528000	1530000	And I like having the cards
1530000	1532000	Because I finally used my amiibo card reader
1532000	1534000	And had
1534000	1536000	I decorated for DJKK
1536000	1538000	And gave him the ultimate hipster apartment
1538000	1540000	It's just fun
1540000	1542000	I mean it's fun and easy
1542000	1544000	It's
1544000	1546000	I would say it's casual because you can play it in like
1546000	1548000	15 minute increments
1548000	1550000	But for me
1550000	1552000	I just like being creative with the space there
1552000	1554000	And working in the limited
1554000	1556000	Availability with an entire
1556000	1558000	You know
1558000	1560000	Inventory behind me to do whatever I wanted to with
1560000	1562000	You know and I'm looking at our chat over at
1562000	1564000	live.vognetwork.com
1564000	1566000	And actdef says I didn't like Animal Crossing
1566000	1568000	Happy Home Designer that much
1568000	1570000	You know and I can see where maybe people kind of feel
1570000	1572000	Differently about this game based on
1572000	1574000	Like what you said it takes one element
1574000	1576000	Of the original Animal Crossing and kind of expands
1576000	1578000	On that and I have to admit I don't know
1578000	1580000	If I'd be super into it either because
1580000	1582000	I was always more about I want to run around
1582000	1584000	The island I want to find things
1584000	1586000	It's kind of more that exploration thing too
1586000	1588000	Like I love the Game Boy Advance thing
1588000	1590000	Connecting I love going on the internet and going to other
1590000	1592000	People's places I would like to have
1592000	1594000	Another Animal Crossing game
1594000	1596000	Because I mean I played like for
1596000	1598000	A year and a half I played
1598000	1600000	New Leaf
1600000	1602000	And I would really like to have a new one
1602000	1604000	But for the interim this just sort of gives me
1604000	1606000	My little bit of
1606000	1608000	Animal Crossing you know in small
1608000	1610000	Easy to carry around
1610000	1612000	Doses that I can play during my break at work
1612000	1614000	Well and I wonder at this point if they're just going to skip
1614000	1616000	The Wii U and move to Nintendo's next console
1616000	1618000	If that console is truly going to be next year
1618000	1620000	No we need to have it on Wii U
1620000	1622000	Because we need the island on the gamepad
1622000	1624000	We'll see
1624000	1626000	Listen to me Nintendo make this happen
1626000	1628000	We'll see you never know
1628000	1630000	Carson in chat over at live.vognetwork.com says
1630000	1632000	New Leaf for the win and Act F does admit
1632000	1634000	It's entertaining enough and I can see the appeal
1634000	1636000	Of it so there you go
1636000	1638000	Alright let's move around with some more
1638000	1640000	Number two favorite games of the year Flaco
1640000	1642000	My number two game of the year is
1642000	1644000	Until Dawn
1644000	1646000	Until Dawn on the PlayStation 4
1646000	1648000	The horror movie
1648000	1650000	Blend genre
1650000	1652000	Cross over thing
1652000	1654000	Super fun interactive movie thing
1654000	1656000	So yeah it was a blast to play
1656000	1658000	I uh you know
1658000	1660000	Played through the whole game
1660000	1662000	Got one ending and I've since gone back
1662000	1664000	And I've like tweaked some things
1664000	1666000	Once you go back in you can kind of
1666000	1668000	Chapter jump around so I
1668000	1670000	Kind of redid the ending because I had almost everything right
1670000	1672000	And I did an ending where everybody lives
1672000	1674000	So it's not a spoiler because you can have
1674000	1676000	Any like variation of people like living
1676000	1678000	Or dying at the end of that game
1678000	1680000	So I got the everybody lives like trophy so that was really
1680000	1682000	Fun to do too so now I want to get like
1682000	1684000	Everybody dies so I'm like
1684000	1686000	That one's a little bit harder to get actually because you have to
1686000	1688000	Make some choices early on so I can't
1688000	1690000	Go back to the game I had I had to go back and start over
1690000	1692000	Again and in the process I'm looking for more stuff
1692000	1694000	So the fact that I've been able to
1694000	1696000	Not just play it the one time through which you think
1696000	1698000	Most people just do because there's so many
1698000	1700000	Different branching ways it can go and different
1700000	1702000	Like people can survive and you have
1702000	1704000	Different endings then yeah it's got
1704000	1706000	Me to replay it so it's got great replay
1706000	1708000	Replayability the acting is great
1708000	1710000	It's sometimes it's hilarious but cheesy
1710000	1712000	Like a regular just like a
1712000	1714000	Some teenage slasher movie from the 90s that's what it feels
1714000	1716000	Like yeah and I mean you know I think for
1716000	1718000	A lot of us that are PlayStation 4 owners
1718000	1720000	Many of us were kind of around when
1720000	1722000	Those 90 horrors films were
1722000	1724000	You know like when Scream really broke
1724000	1726000	Through and so forth and all the
1726000	1728000	You know knockoffs of that came
1728000	1730000	Through so I can
1730000	1732000	Definitely see the appeal of that
1732000	1734000	And why fans of that are going to be really
1734000	1736000	Into this also interesting
1736000	1738000	Too because you know with the PlayStation 4 and the
1738000	1740000	Xbox One and this new
1740000	1742000	Era of consoles
1742000	1744000	Social gaming is very big and I
1744000	1746000	Noticed there was a lot of and I think part
1746000	1748000	Of the reason Until Dawn
1748000	1750000	Even caught on bigger than I think
1750000	1752000	We all know Sony expected because Sony
1752000	1754000	Yeah I mean remember how much they
1754000	1756000	They didn't quite devil's third it
1756000	1758000	Not quite but I mean
1758000	1760000	Remember how much they were promoting that order
1760000	1762000	In 1886 and that game like flopped
1762000	1764000	For all I could tell and then this
1764000	1766000	Game they just kind of dump at the end of August
1766000	1768000	Like oh here's this one we're barely going to
1768000	1770000	Advertise it even though they had like statues
1770000	1772000	For the order and all these collector's
1772000	1774000	Edition and all this other stuff and then
1774000	1776000	When they brought out Until Dawn it's like oh
1776000	1778000	Yeah Europe gets a collector's edition but the US
1778000	1780000	Does it and here it is and whatever
1780000	1782000	And it ended up being a pretty big hit and now
1782000	1784000	It's got apparently a sequel in the works so
1784000	1786000	And oh and then there's the
1786000	1788000	VR PlayStation VR
1788000	1790000	Which is probably some other
1790000	1792000	Game they just slapped Until Dawn's name on
1792000	1794000	Okay whatever whatever it just goes to show
1794000	1796000	But it shows that now the brand is successful
1796000	1798000	And if they can do something like that if that's what they're doing
1798000	1800000	But I think and I never really finished my point but I think
1800000	1802000	The whole social and the sharing and
1802000	1804000	All that was a big contributor to why
1804000	1806000	The game did so well I think
1806000	1808000	This game really owes a success
1808000	1810000	To Twitch, YouTube
1810000	1812000	And social play throughs
1838000	1840000	Thanks to that
1840000	1842000	And I think Sony knows that that's a good thing
1842000	1844000	I think it's Nintendo that has to be educated
1844000	1846000	A little more on that stuff but that's alright
1846000	1848000	Okay some comments from
1848000	1850000	Until Dawn in our chat over at live.vognetwork.com
1850000	1852000	Wyland says I loved
1852000	1854000	Until Dawn
1854000	1856000	AkumaJP with another perspective saying
1856000	1858000	Until Dawn in Japan is not selling well
1858000	1860000	Censorship killed it
1860000	1862000	That's true you know a lot of times
1862000	1864000	We here are very envious of the things they
1864000	1866000	Get in Japan but Japan's version
1866000	1868000	Of Until Dawn was censored because
1868000	1870000	The violence is
1870000	1872000	You know not
1872000	1874000	As well received so they do some
