start	end	text
1564000	1566000	Yeah, we have all the same races
1566000	1568000	We're just gonna call them something different
1568000	1570000	Well, that's because 1.0 is garbage
1570000	1572000	And then, the realm we're born is fantastic
1572000	1576000	But they were pigeonholed in all the garbage decisions 1.0 made
1576000	1578000	So, they did the best they could, dammit
1580000	1582000	Dartitsia says
1582000	1584000	Like how Phantasy Star Online did it
1584000	1587000	Then Final Fantasy 14 could have been Final Fantasy Universe
1590000	1592000	Even if not as many people enjoyed Final Fantasy
1592000	1594000	Not as many people enjoyed Final Fantasy Star Universe
1594000	1596000	We're gonna get a goddamn Final Fantasy game that's gonna have
1596000	1599000	The Destiny model, where it's like this single multiplayer garbage
1601000	1603000	It's called Final Fantasy 15
1603000	1605000	Oh, is this what I've missed?
1605000	1607000	Not playing the game?
1607000	1609000	No, I'm not being fair
1609000	1611000	But, think about it
1611000	1613000	All of a sudden, now there's an online mode
1613000	1615000	I want you to keep grinding
1615000	1617000	It's just weird
1617000	1619000	I don't think I always understood all the approaches
1619000	1621000	Maybe you disagree with me
1621000	1623000	And you can send an email
1623000	1625000	That's fine, participate at orangeloungeradio.com
1625000	1628000	If you want to send us an email with your thoughts
1628000	1630000	Bobby Black Wolf says
1630000	1632000	Yes, but then Final Fantasy Universe would have been released in the US
1632000	1634000	Frowny face
1634000	1636000	That's Final Fantasy Online 2
1636000	1638000	By that thinking
1638000	1640000	Because we did get Phantasy Star Universe on Xbox 360
1640000	1642000	I loved it!
1642000	1644000	I was like, I don't understand
1644000	1646000	Debate for another show
1646000	1648000	Everybody hated that game
1648000	1650000	You know what game I really loved?
1650000	1652000	The single player
1652000	1654000	PSP game
1654000	1656000	That was Universe's engine
1656000	1658000	But they made a single player PSP game
1658000	1660000	It was Phantasy Star
1660000	1662000	I don't remember what they called it, but it was great
1662000	1664000	Because it was a completely different game than Universe
1664000	1666000	But it was just like that exact same engine
1666000	1668000	But single player, and it was great
1668000	1670000	Anyway
1670000	1672000	Well let's take a trip down memory lane
1672000	1674000	Of our gaming weeks and talk about the types of
1674000	1676000	Video games that we have been playing this week
1676000	1678000	Loki, how was your gaming week?
1678000	1680000	It was okay
1680000	1682000	I played a little bit of
1682000	1684000	PlayStation VR
1684000	1686000	Like on Friday I finally remembered
1686000	1688000	Oh yeah, that's right
1688000	1690000	Tetris Effect came out this week
1690000	1692000	So then I decided to sit down and play it
1692000	1694000	For a little bit, so I did
1694000	1696000	And I liked the new tracks that were in there
1696000	1698000	But yeah
1698000	1700000	I ran into the problem with it drifting to the left
1700000	1702000	Unfortunately because I was playing in PlayStation VR
1702000	1704000	So that was a little bit irritating
1704000	1706000	And then I decided to
1706000	1708000	Try some of the other games, because I've had a bunch of
1708000	1710000	VR games sitting on my hard drive
1710000	1712000	I just haven't bothered to actually
1712000	1714000	Play them yet, so one of the ones
1714000	1716000	I was actually looking forward to was
1716000	1718000	Just In Time Incorporated
1718000	1720000	Which is a VR game
1720000	1722000	It's a silly
1722000	1724000	Premise where you're
1724000	1726000	This government agency, or some sort of
1726000	1728000	Agency that
1728000	1730000	Gets to a location
1730000	1732000	Right before people are about to die
1732000	1734000	And you have to prevent them from dying
1734000	1736000	Usually by killing somebody
1736000	1738000	Else, and it's pretty funny
1738000	1740000	So the very first tutorial
1740000	1742000	Mission that they put you in
1742000	1744000	There's this person in an alley
1744000	1746000	A seedy alley next to a strip club
1746000	1748000	And there's this guy charging at
1748000	1750000	Him with a knife
1750000	1752000	And because you're wearing these special gloves
1752000	1754000	Everything moves ten times
1754000	1756000	Slower than it would in real life
1756000	1758000	So what you do, you grab the knife out of the
1758000	1760000	Hand of the guy that's about to stab him
1760000	1762000	And you stab the guy in the face
1762000	1764000	And that's the end of the mission
1764000	1766000	Okay, and it's awesome
1766000	1768000	It's hyper-violent, and it's
1768000	1770000	It's a silly
1770000	1772000	Fun game, so it's like if you
1772000	1774000	I don't know, crossing
1774000	1776000	Job simulator with
1776000	1778000	A hyper-violent game
1778000	1780000	Hyper-violent job simulator
1780000	1782000	Okay, I can dig it
1782000	1784000	I play a little bit of
1784000	1786000	I stream more DDR
1786000	1788000	And
1788000	1790000	I had a heart rate monitor
1790000	1792000	Working, but unfortunately
1792000	1794000	Fitbit decided to
1794000	1796000	Just MVP their whole
1796000	1798000	Windows 10 app
1798000	1800000	And so the Windows 10
1800000	1802000	App sucks ass
1802000	1804000	And doesn't work all the time
1804000	1806000	In fact, I only got to
1806000	1808000	Work once with the actual
1808000	1810000	With it being able to detect my Fitbit
1810000	1812000	So now, it won't detect it anymore
1812000	1814000	Like, I got it to sync just fine
1814000	1816000	With my computer, I got the heart rate monitor
1816000	1818000	To display, because we have recorded footage
1818000	1820000	Of that, and everything was perfectly fine
1820000	1822000	And sure enough, to turn on the next day
1822000	1824000	None of it wants to work again
1824000	1826000	And I blame the app
1826000	1828000	And Windows 10, because Windows 10 is buggy
1828000	1830000	As fuck, so you know
1830000	1832000	What are you gonna do?
1832000	1834000	So I guess I have to buy this
1834000	1836000	Unnecessary dongle that's
1836000	1838000	Got a plug in there to sync a Bluetooth
1838000	1840000	Thing to my computer, despite the fact that
1840000	1842000	I have Bluetooth built in
1842000	1844000	And it was synced to it at one point
1844000	1846000	I don't know, it's stupid
1846000	1848000	But that may be what I
1848000	1850000	Have to do to get it to work
1850000	1852000	Or just not put it in there
1852000	1854000	Because that may be the other option
1854000	1856000	Since it's just being difficult
1856000	1858000	We'll see
1858000	1860000	So there's that, and then
1860000	1862000	Of course I was working a little bit more
1862000	1864000	On my StepMania theme that I was gonna
1864000	1866000	Put on the cabinet
1866000	1868000	Once I load StepMania on there
1868000	1870000	So I was doing a little bit of that
1870000	1872000	And picking out songs I want to put on there
1872000	1874000	As well
1874000	1876000	Then, oh yeah
1876000	1878000	My new DVD drive
1878000	1880000	That's gonna be able to put that super disk
1880000	1882000	On there, that is coming
1882000	1884000	Very soon, hopefully
1884000	1886000	Actually, it last scanned in Washington
1886000	1888000	So it's just a few states away
1888000	1890000	Hopefully gonna get it next week
1890000	1892000	So we'll be able to do that
1892000	1894000	Preferably before
1894000	1896000	20th of November
1896000	1898000	It's the big day you're shooting for
1898000	1900000	Exactly
1900000	1902000	Are you gonna do an epic DDR stream on 20th of November?
1902000	1904000	Probably not, because it'll just be
1904000	1906000	After work, but we'll see what we can do
1906000	1908000	Alright, my gaming week
1908000	1910000	So I finally
1910000	1912000	Set up the PlayStation VR
