start	end	text
1581080	1582200	Nothing on 16.
1582200	1586360	I thought this would be the year to say, yes, we're going to make Final Fantasy 16 and leave
1586360	1586600	it at that.
1586600	1587480	I think it's too early for that.
1587480	1588520	They're working on too much stuff.
1588520	1589480	All right, maybe next year.
1589480	1589880	I don't know.
1590840	1594680	Bobby does say the Final Fantasy 14 cross monster hunter thing.
1594680	1595880	Okay, cool.
1595880	1600920	But it's like, it's an event and not really like a whole, it's not even really DLC.
1600920	1602120	It's probably going to be in 14.
1602120	1605240	If you remember 14, Bobby, it's probably just going to be a bunch of fates.
1605240	1605800	And that's it.
1606840	1611160	I'm going to skip the limited run games press conference because these are basically all
1611160	1613720	games that have been out that are just getting physical releases.
1614840	1616520	So there's not a whole lot of news there.
1616520	1618920	I mean, unless you're a collector and that sort of thing.
1619960	1624760	Ubisoft, they showed off, of course, predictably, Just Dance 2019.
1625640	1630760	They showed off a new trailer for Beyond Good and Evil 2, which looks interesting.
1630760	1631800	They showed Jade.
1633800	1638600	And then there's this new thing that this kind of pissed off a lot of people.
1638600	1644760	This whole space monkey program, where basically they're teaming up with Hit Record,
1646120	1653000	Joseph Gordon Levitch company to crowdsource assets for the game.
1654760	1658360	So whether that be artwork modeling, you know, like 3D models,
1659240	1666040	music, level design, whatever you're supposed to be contributing to or you can contribute to that,
1666040	1669400	which is weird because that makes it seem like that game is really far off then.
1669400	1675800	And the concern was, well, people are getting they they want free artists basically.
1675800	1678920	They're paying them apparently, but I don't know how well they're paying them.
1680200	1681640	They claim they're paying them.
1681640	1683640	So that was kind of controversial.
1684280	1686920	Rainbow Six Siege, they talked a little bit about that.
1689320	1692280	They showed off a new trials game, Trials Rising,
1692280	1698120	which is going to be coming out on Xbox One, PlayStation 4, PC and Switch in February.
1698840	1701960	The Division 2, they showed off a little bit of that.
1703880	1706520	They talked about the Mario and Rabbids Kingdom Battle DLC,
1706520	1707800	which is coming out later this month.
1708680	1710680	Skull and Bones, they showed a new trailer for that.
1710680	1712760	It's coming out sometime in 2019.
1713720	1718760	A game called Transference, which is a game by Elijah Wood.
1720280	1723240	I mean, it's nice to know what Elijah Wood's doing these days.
1723240	1723800	Yeah, yeah.
1725400	1729240	There's a game that they showed off called Starlink Battle for Atlas,
1729240	1731400	which is kind of like a space shooter.
1731400	1736440	Think of like a twice to life version of Star Fox, No Man's Sky.
1736440	1736840	Yes.
1736840	1740360	And they also are including Star Fox in the game as well.
1740360	1743400	So you can like swap out parts of your ship in real time.
1743400	1749880	And I don't know, I'm just, I'm a little done with the Toys of Life stuff, honestly.
1749880	1753160	Yeah, I kind of thought we were past that too, but apparently, yeah.
1753160	1756440	Ubisoft doesn't like to take really strange risks.
1756440	1763000	I mean, remember they had that one year with laser tag vests and their, you know, health.
1763000	1764120	Oh God, I remember that year.
1764120	1764760	Yeah, yeah.
1764760	1767880	Now I was like, whoa, laser tag, I'm all down with that.
1768440	1772120	Uh, SGA 100 Matt in our chat at live.vognetware.com says,
1772120	1775480	I think Starlink is the closest thing we'll get to a Star Fox game for a while.
1776040	1777480	Um, possible.
1777480	1779160	It definitely was not at Nintendo's.
1779160	1780280	Well, Nintendo mentioned Starlink.
1780280	1782360	We just got a Star Fox game, what, last year?
1783560	1785720	I guess, but, or the Wii U one?
1785720	1785880	Yeah.
1785880	1787320	That was like two years ago, I think.
1787320	1788600	Because Switch was last year.
1788600	1790200	Well, they quit your whining.
1790200	1791400	Where's our F-Zero game?
1791400	1795800	Where's our racing game that, you know, is Toys Life stuff, you know?
1795800	1796300	The fuck?
1796860	1797820	You guys are complaining.
1797820	1799180	Oh, where's my Star Fox game?
1799180	1799580	I have it.
1799580	1801500	It's been two whole years.
1801500	1802620	Oh, wine.
1803260	1809100	Um, anyways, so for Honor, um, they showed off some new stuff that they have for that.
1809100	1815100	They have a new, um, I guess expansion for marching fires that has four new, new fighters.
1815580	1817740	Um, they also have this new castle siege mode.
1817740	1821500	Plus they gave out the game for free on Uplay.
1821500	1822940	I think that offers over though.
1823500	1828620	Um, the crew too, they showed that in the open betas starting this week.
1829260	1832860	And then Assassin's Creed Odyssey is of course, they finished with that and that's coming
1832860	1834220	out in October.
1834220	1837740	Which looked really interesting for an Assassin's Creed game, which I don't usually get into
1837740	1838140	those games.
1838140	1839580	Like I'm not trying to shade Assassin's Creed.
1839580	1842620	It's just, I don't have time to play everything, but I like the fact that they're giving all
1842620	1844620	these like branching story choices and stuff.
1844620	1846380	It looked like Mass Effect in a way.
1846380	1849820	I was like, oh, there's my new Mass Effect game, sorta, sorta.
1849820	1855100	And obviously, you know, the team took their lashes a few years ago with the whole, it's
1855100	1858300	too hard to render a woman and the things that they paid for with that.
1858300	1861500	Uh, so now right off the bat, they're like, you want to play as him or you want to play
1861500	1862000	as her.
1862540	1866460	And then as part of the story, it's like, you can just, it's, it's grease people.
1866460	1867900	You can romance anyone.
1867900	1871900	So kind of, kind of neat to see that direction that Ubisoft's going.
1871900	1874140	I'm, I'm curious about some of the like narrative stuff.
1874140	1875580	I'm not just fixated on the romance.
1875580	1879500	I like the fact that the story is kind of taking on that branching stuff.
1880380	1884460	I, I will be looking more into this and I don't usually get into Assassin's Creed games.
1885180	1888300	Um, no, then we'll get to the Sony conference.
1888300	1891660	So Sony didn't show off a whole lot of stuff.
1891660	1893980	They showed off some extended looks at different games.
1893980	1897820	So they started off with The Last of Us 2 after wasting a bunch of fucking time playing
1897820	1898700	music.
1898700	1905660	And then, um, you know, after that they talked about, they're supposed to be a new, um, like
1905660	1907100	I got a word, new game plus.
1907740	1911420	I just want to say real quick, that musician, as I understand it, is a really respected
1911420	1913180	musician for that instrument that he plays.
1913180	1918780	But that kind of, the unfortunate is that kind of stuff is I think really just lost
1918780	1920220	on an E3 audience.
1920220	1925660	It just is like, like I get what they're trying to do, but like you've got a finite amount
